   6,-264,   3, -58,  54, -11,  17,-1013, 106;
   7,-267,   0, -59,  54, -14,  17,-1013, 106;
   6,-264,   0, -59,  52, -14,  18,-1007, 103;
   6,-262,   2, -61,  49, -16,  12,-1005, 105;
   5,-262,   2, -61,  45, -17,  12,-1003, 113;
   5,-264,   1, -60,  41, -20,   3,-1002, 115;
   5,-261,   2, -63,  36, -19,   5,-1003, 110;
   7,-261,   1, -65,  32, -20,   5,-998, 113;
   5,-262,   1, -69,  31, -19,   0,-1007, 113;
   5,-262,   3, -73,  31, -21,  -3,-1000, 110;
   2,-261,   2, -77,  33, -20,  -5,-1010, 109;
   3,-266,   1, -80,  34, -21,  -5,-1005, 117;
   5,-262,   4, -85,  34, -20,  -5,-1011, 116;
   2,-265,   2, -90,  36, -22,   0,-1012, 111;
   3,-264,   1, -97,  37, -21,  -1,-1013, 111;
   4,-266,   4,-103,  34, -23,   2,-1023, 113;
   2,-267,   3,-108,  29, -23,  10,-1023, 114;
   7,-270,   6,-115,  20, -29,   6,-1028, 117;
   6,-270,   6,-119,   9, -31,   6,-1036, 121;
   2,-273,   9,-123,  -2, -41,   6,-1047, 131;
   4,-275,   8,-128, -15, -47,  -7,-1054, 136;
  -1,-275,  11,-134, -29, -57,  -7,-1063, 140;
  -4,-264,   2,-140, -44, -61, -15,-1061, 146;
  -9,-276,   7,-147, -54, -69, -24,-1063, 146;
  -4,-274,  24,-153, -62, -72, -29,-1063, 152;
  -3,-276,  14,-158, -65, -76, -36,-1055, 153;
   0,-273,  24,-160, -67, -76, -38,-1056, 167;
  -6,-273,  15,-159, -69, -79, -34,-1045, 173;
  -1,-273,  24,-159, -68, -77, -31,-1050, 181;
  -1,-277,  22,-162, -67, -78, -29,-1045, 191;
   6,-271,  34,-163, -66, -75, -21,-1044, 193;
  -8,-274,  29,-166, -62, -76, -14,-1034, 200;
   3,-269,  20,-166, -56, -70,  -4,-1029, 198;
  11,-270,  23,-163, -47, -69,   1,-1029, 199;
   0,-271,  19,-158, -38, -63,  10,-1022, 204;
   2,-275,  19,-152, -28, -63,  18,-1021, 195;
   8,-271,  26,-148, -17, -56,  25,-1017, 194;
  14,-261,  23,-145,  -6, -55,  23,-1019, 185;
  19,-264,  23,-146,   6, -50,  26,-1016, 171;
  29,-273,  30,-145,  18, -49,  31,-1011, 169;
  12,-264,  16,-148,  30, -43,  34,-1014, 160;
  16,-264,  11,-152,  41, -41,  35,-1010, 157;
  15,-263,  14,-159,  53, -35,  38,-1010, 148;
  16,-264,  10,-164,  65, -32,  40,-1009, 142;
  19,-263,   5,-168,  82, -25,  51,-1001, 137;
  16,-260,   6,-170,  99, -21,  49,-990, 132;
  16,-257,   5,-170, 115, -15,  51,-982, 128;
  18,-253,   2,-173, 133, -12,  52,-983, 122;
  17,-259,   2,-176, 153,  -5,  61,-986, 119;
  23,-261,   1,-176, 173,  -4,  67,-984, 114;
  24,-257,   2,-180, 189,   3,  73,-981, 110;
  25,-254,   4,-184, 206,   3,  85,-985, 107;
  27,-254,  -2,-189, 223,   6,  90,-985, 103;
  26,-257,   2,-197, 236,   7,  97,-985, 104;
  25,-259,  -1,-205, 255,  10,  94,-988,  97;
  30,-259,   0,-219, 271,  10,  97,-987,  89;
  28,-260,  -6,-230, 288,  14,  90,-1004,  91;
  25,-260,  -6,-241, 304,  15,  87,-1007,  90;
  26,-267,   0,-253, 317,  21,  82,-1011,  91;
  23,-265,   1,-259, 331,  21,  82,-1023, 101;
  22,-270,   2,-261, 341,  26,  67,-1037, 114;
  18,-275,   6,-262, 348,  27,  57,-1062, 126;
  18,-277,   7,-260, 352,  31,  56,-1075, 129;
  15,-278,   9,-262, 355,  27,  47,-1081, 135;
  18,-281,   6,-266, 355,  23,  46,-1085, 129;
  14,-281,   7,-273, 358,  11,  50,-1091, 135;
  19,-283,   3,-281, 359,  -1,  47,-1095, 124;
  19,-283,   6,-285, 363, -18,  55,-1090, 129;
  19,-279,   6,-286, 364, -33,  53,-1085, 126;
  18,-279,  10,-280, 364, -50,  43,-1077, 136;
  19,-277,  12,-266, 363, -60,  47,-1064, 150;
  16,-275,  19,-247, 363, -74,  42,-1059, 151;
  14,-272,  14,-229, 360, -83,  37,-1049, 159;
  12,-271,  19,-212, 359, -96,  37,-1045, 169;
  13,-272,  18,-196, 358,-104,  35,-1044, 179;
   9,-270,  23,-184, 351,-122,  35,-1029, 192;
  15,-267,  24,-178, 342,-130,  40,-1021, 199;
  13,-268,  26,-179, 328,-138,  34,-1030, 206;
  14,-270,  24,-178, 313,-142,  38,-1035, 204;
  12,-270,  23,-175, 302,-150,  36,-1039, 205;
  11,-272,  32,-169, 287,-156,  36,-1057, 214;
  15,-275,  31,-159, 270,-165,  38,-1057, 215;
