  39,-255,  63, -51, 274, -80, 121,-968, 344;
  33,-252,  61, -54, 267, -78, 107,-970, 341;
  27,-253,  60, -56, 260, -79,  96,-970, 336;
  23,-253,  58, -63, 255, -75,  85,-969, 328;
  17,-250,  57, -72, 248, -77,  70,-966, 321;
  16,-251,  59, -82, 240, -71,  57,-963, 320;
  15,-251,  56, -90, 225, -71,  43,-962, 313;
  11,-250,  57, -99, 204, -62,  38,-948, 311;
  13,-247,  54,-110, 182, -60,  39,-945, 306;
  10,-246,  52,-122, 161, -56,  35,-943, 300;
  13,-246,  51,-130, 140, -57,  38,-940, 310;
  15,-246,  55,-126, 121, -54,  50,-937, 315;
  18,-246,  58,-115,  99, -58,  49,-935, 326;
  20,-240,  61, -99,  82, -58,  58,-928, 327;
  23,-243,  59, -91,  69, -64,  73,-931, 325;
  29,-247,  58, -99,  71, -68,  87,-948, 325;
  32,-252,  58,-121,  92, -77, 105,-962, 333;
  36,-258,  64,-145, 122, -78, 116,-988, 348;
  40,-265,  68,-165, 142, -78, 135,-1000, 366;
  43,-264,  66,-179, 148, -68, 152,-1010, 363;
  45,-262,  63,-190, 147, -62, 165,-1005, 341;
  49,-257,  50,-210, 150, -51, 169,-988, 305;
  44,-254,  44,-242, 167, -47, 157,-970, 257;
  36,-245,  34,-284, 199, -43, 140,-955, 238;
  42,-241,  34,-327, 234, -42, 129,-956, 242;
  30,-253,  48,-357, 255, -32, 108,-972, 251;
  29,-262,  50,-372, 262, -23,  87,-992, 273;
  21,-267,  44,-375, 255, -10,  75,-1008, 297;
  21,-257,  57,-363, 234,  -3,  67,-1020, 330;
  11,-270,  67,-334, 195,  10,  42,-1023, 359;
   2,-268,  74,-295, 159,  19,  15,-1009, 388;
   2,-260,  82,-274, 117,  35, -12,-1004, 409;
  -6,-254,  78,-274,  69,  43, -30,-989, 423;
  -7,-253,  81,-283,  21,  61, -44,-983, 430;
 -11,-259,  81,-291, -18,  69, -46,-981, 438;
 -12,-272,  88,-288, -55,  79, -49,-984, 455;
  -6,-271,  95,-268, -95,  82, -47,-988, 480;
  -9,-255, 103,-231,-142,  91, -49,-989, 487;
  -7,-257, 106,-188,-196,  99, -53,-988, 473;
  -9,-254, 111,-157,-252, 108, -48,-982, 454;
  -7,-255,  87,-150,-322, 109, -40,-967, 434;
  -6,-254,  83,-167,-376, 110, -24,-961, 429;
   0,-255,  84,-186,-428, 115,  -5,-962, 415;
   7,-255,  76,-199,-470, 114,  12,-966, 410;
   9,-253,  80,-204,-503, 104,  26,-962, 407;
  15,-254,  77,-201,-537, 104,  54,-961, 397;
  15,-252,  75,-200,-569,  99,  48,-965, 402;
  14,-252,  77,-203,-596,  97,  59,-962, 400;
  17,-254,  79,-209,-622,  96,  53,-970, 411;
  14,-259,  85,-219,-646, 104,  47,-972, 408;
  11,-251,  74,-237,-670, 106,  33,-963, 399;
   9,-251,  73,-263,-709, 110,  21,-956, 395;
   7,-247,  75,-286,-744, 110,  22,-945, 390;
   3,-245,  73,-301,-775, 116,  18,-936, 394;
   6,-244,  75,-312,-801, 120,  12,-928, 396;
   4,-240,  78,-319,-827, 127,  12,-922, 408;
  10,-241,  75,-325,-855, 128,  21,-924, 407;
  18,-239,  74,-335,-881, 133,  42,-921, 394;
  23,-243,  74,-347,-903, 134,  70,-928, 394;
  25,-246,  75,-355,-916, 134,  95,-942, 398;
  31,-252,  73,-360,-921, 131, 109,-962, 396;
  34,-252,  75,-360,-934, 130, 124,-969, 390;
  37,-255,  70,-357,-946, 125, 128,-972, 370;
  40,-256,  63,-358,-955, 121, 136,-973, 355;
  42,-253,  64,-369,-961, 108, 135,-970, 335;
  34,-254,  55,-390,-967, 102, 131,-976, 326;
  37,-253,  60,-415,-968,  88, 130,-975, 320;
  36,-258,  62,-434,-963,  76, 122,-976, 329;
  34,-255,  62,-440,-951,  58, 127,-978, 345;
  35,-262,  59,-426,-937,  53, 121,-982, 343;
  36,-258,  58,-407,-927,  46, 120,-977, 333;
  34,-252,  59,-394,-919,  40, 113,-967, 324;
  32,-247,  59,-394,-910,  24, 119,-952, 321;
  33,-245,  57,-399,-914,  22, 126,-940, 319;
  42,-245,  54,-407,-920,  21, 144,-941, 311;
  46,-243,  56,-409,-923,  17, 162,-935, 304;
  51,-245,  54,-409,-920,   1, 185,-935, 307;
  55,-248,  54,-406,-912,  -6, 201,-941, 305;
  58,-243,  55,-400,-895, -13, 214,-949, 302;
  61,-245,  50,-401,-880, -17, 221,-951, 298;
  63,-246,  50,-409,-862, -28, 219,-961, 292;
  63,-250,  46,-425,-846, -32, 224,-961, 285;
  63,-253,  48,-445,-831, -48, 235,-960, 273;
  62,-253,  49,-457,-809, -48, 235,-964, 274;
  65,-251,  49,-451,-782, -55, 230,-951, 273;
  63,-248,  43,-438,-755, -49, 227,-950, 273;
