  41,-227, 113,  -9,  60,  -3, 142,-875, 541;
  38,-229, 113, -10,  59,   0, 141,-881, 531;
  39,-228, 109, -12,  60,  -1, 141,-880, 533;
  39,-228, 111, -10,  60,   0, 139,-883, 537;
  40,-226, 114, -10,  61,  -2, 140,-881, 536;
  23,-233, 119, -10,  61,   2, 136,-882, 535;
  40,-228, 113, -10,  61,  -2, 137,-883, 534;
  38,-228, 108,  -9,  61,   1, 139,-885, 538;
  41,-228, 111,  -8,  60,  -1, 140,-883, 538;
  38,-230, 113,  -7,  61,   2, 141,-877, 533;
  41,-227, 113,  -7,  61,  -4, 138,-880, 531;
  37,-227, 113,  -6,  60,  -3, 138,-883, 534;
  39,-227, 110,  -5,  59,  -3, 141,-883, 535;
  36,-227, 114,  -4,  58,   1, 138,-884, 538;
  39,-230, 113,  -6,  58,  -2, 138,-879, 538;
  40,-228, 113,  -7,  60,   1, 134,-878, 536;
  37,-229, 114,  -8,  60,  -1, 138,-881, 536;
  40,-228, 113,  -8,  61,   1, 138,-881, 536;
  38,-228, 112,  -8,  59,   0, 137,-879, 529;
  39,-229, 112,  -9,  58,   4, 136,-881, 538;
  37,-230, 113,  -6,  58,   1, 139,-882, 534;
  38,-227, 110,  -7,  59,   3, 139,-883, 536;
  34,-223, 109,  -6,  59,   0, 135,-878, 536;
  41,-226, 120,  -6,  59,   1, 139,-882, 535;
  42,-219, 113,  -8,  60,  -2, 133,-881, 536;
  37,-234, 114, -10,  59,   0, 133,-882, 541;
  31,-233, 104, -12,  60,  -4, 134,-878, 533;
  36,-222, 111, -13,  60,  -1, 135,-880, 534;
  30,-223, 101, -13,  62,  -4, 136,-872, 539;
  42,-232, 105, -14,  61,  -3, 133,-875, 537;
  39,-226, 110, -15,  60,  -5, 139,-874, 541;
  32,-233, 106, -16,  61,  -2, 138,-879, 535;
  36,-225, 104, -16,  61,  -5, 134,-884, 533;
  41,-221, 119, -16,  59,  -2, 142,-880, 536;
  38,-231, 102, -15,  60,  -5, 136,-884, 534;
  38,-228, 109, -15,  59,  -1, 133,-880, 538;
  44,-226, 108, -14,  58,  -2, 134,-885, 535;
  40,-226, 121, -14,  57,   0, 137,-885, 533;
  43,-221, 113, -12,  57,  -4, 141,-883, 533;
  21,-227, 115, -12,  56,  -1, 139,-883, 532;
  41,-229, 115, -12,  56,  -2, 138,-875, 536;
  40,-225, 116, -12,  57,   0, 138,-880, 533;
  39,-228, 112, -11,  59,  -3, 140,-879, 545;
  42,-231, 112, -11,  59,  -1, 135,-879, 535;
  37,-227, 112, -11,  57,  -3, 132,-879, 533;
  38,-228, 109, -12,  58,   0, 137,-877, 533;
  37,-224, 110, -11,  59,  -2, 138,-878, 535;
  42,-229, 110, -10,  60,   1, 139,-876, 535;
  39,-226, 112, -10,  61,  -2, 137,-875, 538;
  38,-227, 116, -11,  61,   1, 140,-880, 534;
  37,-225, 109, -10,  60,  -3, 138,-881, 536;
  37,-228, 107, -10,  60,   0, 139,-880, 535;
  41,-229, 112, -10,  61,  -1, 141,-886, 531;
  39,-226, 114, -10,  60,   1, 143,-879, 536;
  40,-228, 112, -11,  60,  -2, 140,-874, 534;
  39,-230, 112, -10,  59,   2, 140,-878, 535;
  40,-226, 111, -10,  59,  -1, 137,-879, 538;
  42,-226, 113, -12,  58,   1, 142,-877, 539;
  40,-229, 106, -12,  60,  -2, 139,-875, 545;
  38,-226, 113, -12,  59,   0, 139,-881, 534;
  40,-229, 112, -10,  59,  -3, 139,-878, 534;
  40,-226, 111, -12,  59,   1, 140,-875, 533;
  39,-228, 114, -12,  61,  -1, 138,-876, 533;
  38,-226, 110, -11,  60,   0, 137,-880, 536;
  38,-227, 115, -11,  60,  -1, 141,-881, 543;
  40,-228, 109, -11,  61,   1, 137,-883, 536;
  39,-226, 112, -10,  62,  -2, 138,-877, 533;
  41,-229, 110, -10,  60,   0, 136,-877, 532;
  40,-227, 111, -10,  61,  -4, 141,-875, 533;
  39,-224, 110, -10,  62,  -2, 139,-880, 535;
  41,-229, 108,  -9,  61,  -3, 137,-877, 532;
  38,-228, 111,  -8,  64,  -1, 141,-867, 534;
  39,-227, 113,  -9,  65,  -3, 139,-882, 533;
  37,-225, 110,  -8,  66,   1, 137,-880, 535;
  40,-227, 111,  -8,  67,   0, 137,-882, 534;
  39,-229, 115,  -6,  68,   1, 137,-881, 544;
  40,-227, 113,  -7,  68,  -2, 136,-885, 534;
