  26,-268,  27, -18,  56,   1,  70,-1015, 204;
  20,-264,  26, -18,  56,   0,  77,-1017, 201;
  25,-265,  27, -17,  58,   1,  75,-1015, 202;
  21,-264,  25, -16,  57,   0,  71,-1018, 200;
  23,-263,  27, -16,  56,   2,  71,-1014, 203;
  21,-270,  25, -15,  57,   0,  70,-1013, 200;
  22,-266,  25, -13,  57,   2,  74,-1040, 203;
  25,-265,  29, -14,  58,   0,  76,-1011, 202;
  22,-264,  25, -13,  57,  -1,  77,-1012, 200;
  25,-267,  27, -13,  58,  -1,  79,-1017, 200;
  22,-266,  24, -13,  60,  -2,  74,-1020, 198;
  24,-264,  27, -14,  57,  -3,  75,-1012, 201;
  24,-267,  24, -15,  57,  -1,  73,-1012, 200;
  24,-266,  24, -14,  56,  -4,  77,-1016, 201;
  22,-264,  27, -14,  57,  -3,  71,-1016, 200;
  25,-264,  22, -15,  60,  -4,  70,-1021, 198;
  22,-264,  23, -14,  58,  -3,  73,-1012, 204;
  23,-262,  24, -15,  59,  -4,  77,-1011, 203;
  23,-269,  27, -16,  60,  -3,  74,-1015, 199;
  21,-263,  28, -15,  57,  -3,  73,-1016, 199;
  24,-263,  27, -15,  58,  -2,  75,-1014, 200;
  24,-266,  28, -17,  58,  -6,  75,-1015, 194;
  25,-268,  31, -16,  59,  -2,  72,-1014, 201;
  24,-271,  19, -17,  58,  -5,  75,-1014, 196;
  19,-261,  14, -17,  60,  -3,  77,-1011, 199;
  25,-268,  29, -18,  61,  -3,  77,-1011, 201;
  33,-251,  32, -18,  61,  -2,  71,-1018, 198;
  19,-270,  35, -18,  60,  -4,  74,-1015, 196;
  22,-266,  22, -16,  59,  -2,  75,-1017, 196;
  18,-272,  23, -17,  60,  -3,  75,-1021, 199;
  24,-267,  19, -17,  60,  -2,  71,-1020, 198;
  28,-267,  15, -19,  60,  -5,  75,-1019, 199;
  35,-259,  34, -18,  61,  -2,  72,-1017, 201;
  20,-261,  28, -18,  60,  -3,  70,-1015, 203;
  18,-261,  34, -18,  61,  -2,  71,-1015, 197;
  17,-267,  18, -19,  62,  -4,  74,-1019, 197;
  21,-271,  29, -19,  62,  -3,  74,-1021, 199;
  20,-267,  29, -18,  62,  -4,  71,-1017, 193;
  19,-261,  27, -18,  61,  -4,  75,-1019, 201;
  24,-270,  31, -18,  62,  -4,  75,-1022, 196;
  23,-267,  26, -18,  63,  -2,  75,-1012, 196;
  24,-268,  22, -18,  64,  -4,  71,-1022, 189;
  23,-266,  26, -18,  63,  -3,  73,-1014, 195;
  23,-268,  23, -17,  62,  -4,  70,-1016, 194;
  25,-267,  21, -16,  61,  -3,  74,-1016, 196;
  24,-267,  26, -17,  60,  -5,  76,-1018, 198;
  23,-265,  24, -16,  60,  -4,  72,-1021, 197;
  24,-267,  25, -17,  59,  -5,  75,-1023, 196;
  21,-265,  28, -17,  59,  -3,  71,-1016, 196;
  15,-265,  21, -17,  59,  -3,  71,-1021, 197;
  24,-264,  26, -16,  57,  -3,  68,-1014, 198;
  22,-266,  22, -18,  56,  -5,  73,-1014, 194;
  23,-266,  29, -17,  57,  -2,  69,-1015, 195;
  24,-266,  22, -17,  58,  -3,  71,-1013, 196;
  20,-271,  24, -18,  57,  -4,  73,-1018, 196;
  23,-267,  24, -16,  57,  -4,  72,-1018, 197;
  23,-264,  26, -17,  57,  -4,  70,-1016, 194;
  23,-270,  26, -17,  57,  -5,  71,-1012, 191;
  21,-265,  22, -18,  55,  -3,  73,-1022, 196;
  21,-265,  21, -17,  54,  -4,  72,-1016, 191;
  22,-265,  22, -16,  53,  -4,  74,-1015, 196;
  22,-264,  24, -19,  53,  -5,  72,-1014, 198;
  21,-267,  22, -20,  52,  -4,  72,-1019, 195;
  20,-265,  27, -19,  51,  -4,  71,-1017, 197;
  24,-268,  23, -20,  50,  -4,  76,-1020, 200;
  21,-269,  25, -19,  50,  -5,  71,-1022, 194;
  21,-265,  29, -21,  49,  -2,  74,-1016, 194;
  23,-269,  26, -22,  48,  -4,  71,-1017, 191;
  21,-266,  26, -21,  48,  -4,  72,-1018, 193;
  23,-266,  25, -21,  48,  -4,  70,-1016, 197;
  24,-268,  22, -22,  48,  -4,  72,-1020, 197;
  21,-265,  28, -20,  48,  -4,  74,-1013, 197;
  24,-267,  28, -19,  48,  -4,  73,-1015, 203;
  23,-267,  27, -18,  48,  -4,  72,-1024, 196;
  25,-265,  24, -17,  47,  -3,  71,-1016, 198;
  25,-266,  23, -19,  46,  -3,  70,-1018, 200;
  22,-264,  27, -18,  45,  -4,  71,-1012, 196;
  23,-265,  28, -17,  46,  -3,  72,-1015, 197;
  20,-267,  26, -17,  45,  -3,  71,-1014, 195;
  21,-265,  25, -18,  44,  -2,  70,-1012, 199;
  23,-263,  24, -18,  43,  -3,  70,-1011, 198;
  22,-264,  26, -20,  43,  -3,  72,-1013, 197;
  23,-265,  27, -21,  42,  -2,  74,-1015, 197;
  21,-264,  24, -23,  42,  -1,  70,-1018, 199;
  21,-263,  25, -25,  41,  -1,  71,-1012, 200;
  24,-264,  26, -28,  40,  -1,  70,-1016, 197;
  22,-266,  25, -28,  40,  -1,  73,-1013, 199;
  25,-265,  26, -27,  38,  -1,  72,-1016, 201;
  27,-266,  22, -28,  39,   1,  80,-1013, 196;
  26,-264,  24, -28,  39,   0,  79,-1012, 199;
  23,-265,  22, -30,  37,   1,  78,-1010, 199;
  21,-262,  25, -32,  38,   0,  71,-1004, 199;
  24,-264,  27, -33,  39,   1,  76,-1012, 192;
  26,-266,  26, -36,  40,   2,  76,-1014, 196;
  25,-268,  27, -37,  39,   2,  72,-1013, 196;
  24,-270,  23, -39,  40,   1,  76,-1013, 193;
  24,-267,  26, -42,  40,   2,  77,-1012, 194;
  23,-268,  27, -42,  40,   4,  75,-1014, 193;
  21,-265,  29, -42,  41,   2,  78,-1016, 193;
  22,-263,  25, -42,  40,   3,  73,-1015, 193;
  26,-267,  22, -42,  40,   3,  81,-1018, 191;
  22,-266,  22, -42,  42,   3,  72,-1015, 193;
  25,-267,  26, -45,  41,   3,  74,-1018, 192;
  23,-266,  25, -45,  42,   4,  74,-1017, 193;
  25,-266,  29, -45,  44,   4,  74,-1018, 196;
  24,-265,  27, -46,  44,   3,  79,-1017, 196;
  24,-261,  25, -44,  45,   2,  72,-1021, 194;
  23,-267,  24, -43,  45,   2,  74,-1012, 189;
  25,-265,  22, -44,  46,   1,  81,-1016, 194;
  25,-266,  25, -47,  47,   1,  73,-1011, 190;
  25,-264,  23, -52,  47,  -1,  78,-1007, 188;
  24,-261,  25, -55,  45,  -1,  83,-1009, 193;
  25,-264,  25, -60,  44,  -2,  82,-1006, 194;
  25,-263,  27, -62,  43,  -4,  78,-1008, 191;
  25,-262,  26, -65,  44,  -3,  75,-1012, 196;
  25,-264,  27, -70,  42,  -2,  75,-1010, 195;
  25,-262,  26, -74,  40,  -3,  72,-1008, 195;
  25,-262,  25, -79,  42,  -2,  77,-1007, 198;
  24,-265,  25, -85,  42,  -3,  75,-1012, 196;
  23,-264,  26, -91,  42,  -2,  71,-1009, 202;
  25,-263,  26, -95,  43,  -2,  77,-1007, 199;
  21,-263,  24, -97,  42,  -4,  74,-1013, 199;
  25,-266,  29, -99,  44,  -3,  76,-1011, 202;
  26,-264,  29,-102,  47,  -3,  82,-1010, 200;
  23,-264,  29,-101,  49,  -4,  79,-1015, 205;
  25,-265,  26,-102,  51,  -4,  76,-1011, 196;
  23,-266,  22,-100,  53,  -5,  80,-1019, 197;
  24,-267,  25, -99,  55,  -4,  83,-1023, 198;
  25,-265,  23, -96,  57,  -4,  83,-1022, 195;
  27,-270,  24, -93,  60,  -5,  85,-1019, 192;
  25,-270,  25, -90,  62,  -4,  86,-1022, 192;
  28,-268,  24, -88,  64,  -6,  83,-1019, 191;
  25,-268,  25, -84,  66,  -7,  89,-1025, 186;
  24,-269,  25, -80,  68,  -8,  87,-1026, 186;
  27,-269,  22, -79,  70,  -8,  84,-1019, 186;
  27,-267,  23, -76,  72,  -7,  84,-1023, 186;
  27,-267,  25, -75,  75,  -9,  79,-1022, 185;
  26,-266,  20, -71,  77,  -7,  79,-1017, 185;
  25,-267,  22, -71,  79,  -8,  82,-1017, 185;
  23,-266,  19, -71,  81,  -8,  82,-1017, 179;
  24,-267,  19, -72,  81,  -8,  82,-1015, 181;
  22,-263,  22, -73,  80,  -9,  78,-1016, 181;
  25,-265,  23, -74,  81,  -9,  79,-1016, 183;
  24,-266,  22, -74,  81,  -8,  80,-1017, 186;
  25,-265,  21, -75,  82,  -9,  74,-1017, 180;
  24,-268,  22, -75,  83,  -7,  78,-1015, 187;
  24,-269,  22, -78,  82,  -9,  79,-1020, 183;
  23,-263,  17, -81,  82,  -8,  76,-1014, 188;
