 -10,-266,   2,-100, 177, -21, -50,-1021, 104;
 -10,-266,  -2,-106, 183, -20, -52,-1021, 105;
 -12,-266,   2,-111, 187, -22, -53,-1019,  97;
  -9,-265,   1,-118, 192, -22, -55,-1020, 101;
  -9,-270,   0,-123, 196, -24, -51,-1018, 102;
  -8,-285,  12,-127, 202, -21, -55,-1024, 100;
  -8,-278,   0,-130, 208, -25, -48,-1020, 100;
  -3,-258,  12,-134, 214, -23, -51,-1026,  97;
  -9,-259, -11,-139, 221, -27, -52,-1027,  94;
  -9,-266,   0,-143, 226, -26, -51,-1028,  99;
 -15,-266,  -1,-149, 232, -29, -50,-1026,  97;
 -12,-269,   8,-155, 238, -29, -51,-1034,  97;
  -4,-276,  14,-160, 244, -32, -48,-1035, 104;
  -2,-274,   3,-160, 250, -31, -43,-1037, 108;
  -5,-268,   2,-159, 254, -36, -45,-1039, 111;
  -8,-273,   4,-155, 259, -35, -44,-1044, 109;
  -6,-268,  -7,-151, 261, -38, -48,-1058, 110;
 -12,-279,   2,-144, 264, -39, -42,-1059, 117;
 -10,-282,   4,-137, 266, -43, -48,-1055, 112;
   1,-276,   3,-134, 268, -43, -43,-1053, 110;
  -6,-273,   4,-130, 271, -46, -42,-1059, 110;
  -2,-280,   3,-127, 275, -47, -43,-1048, 110;
  15,-270, -13,-124, 279, -49, -49,-1060, 106;
 -11,-272,   2,-120, 285, -47, -47,-1059, 108;
 -11,-276,   0,-114, 288, -51, -53,-1061, 109;
 -11,-276,   1,-104, 291, -48, -57,-1060, 108;
 -10,-277,   1, -94, 293, -49, -57,-1064, 117;
  -9,-275,   3, -82, 296, -46, -53,-1064, 111;
  -9,-275,   2, -66, 299, -49, -56,-1059, 113;
 -10,-272,   6, -50, 300, -48, -56,-1047, 113;
 -10,-275,   2, -34, 300, -52, -51,-1038, 112;
 -11,-270,   2, -21, 302, -52, -53,-1040, 106;
  -9,-273,   1, -13, 303, -55, -55,-1032, 107;
 -12,-269,   1, -11, 302, -54, -59,-1030, 111;
 -13,-268,   3, -10, 302, -57, -54,-1028, 105;
 -10,-271,   0, -15, 298, -57, -53,-1028, 106;
 -12,-268,   1, -19, 299, -59, -60,-1024, 110;
  -9,-268,   1, -22, 297, -55, -59,-1022, 109;
 -10,-269,   1, -22, 295, -55, -58,-1025, 109;
 -12,-270,   2, -18, 292, -52, -58,-1029, 111;
 -10,-270,   1, -16, 289, -53, -61,-1029, 111;
 -11,-270,   1, -13, 285, -49, -65,-1029, 111;
 -13,-267,   1, -12, 284, -50, -59,-1025, 109;
 -12,-273,   2, -14, 282, -47, -66,-1027, 107;
 -12,-271,   2, -20, 279, -48, -62,-1031, 106;
 -12,-268,   3, -23, 277, -46, -59,-1032, 106;
 -12,-268,   0, -25, 277, -49, -59,-1028, 102;
  -9,-270,   0, -29, 276, -47, -53,-1026,  98;
 -10,-269,  -3, -30, 278, -50, -51,-1029,  96;
  -7,-269,   0, -32, 281, -50, -48,-1027,  97;
 -10,-269,   0, -31, 285, -54, -47,-1027,  95;
  -7,-272,  -1, -34, 289, -54, -52,-1028,  92;
 -11,-273,  -1, -37, 292, -58, -50,-1037,  87;
  -9,-273,  -1, -43, 294, -55, -47,-1036,  90;
 -12,-272,  -1, -43, 295, -55, -50,-1039,  89;
  -8,-272,  -4, -40, 295, -52, -52,-1040,  88;
  -7,-273,   2, -32, 296, -54, -48,-1041,  91;
 -11,-270,  -3, -24, 295, -51, -47,-1033,  87;
 -10,-270,  -5, -18, 295, -53, -50,-1033,  86;
  -8,-272,  -4, -14, 297, -49, -49,-1027,  85;
  -6,-268,  -8, -15, 299, -51, -48,-1019,  82;
  -9,-268,  -3, -12, 302, -50, -46,-1024,  83;
 -10,-266,  -8, -12, 304, -54, -42,-1018,  82;
  -9,-268,  -1, -13, 304, -54, -47,-1026,  86;
 -10,-269,   0, -18, 305, -59, -44,-1033,  90;
  -7,-275,   0, -26, 304, -57, -48,-1050,  94;
  -4,-279,   3, -33, 302, -61, -46,-1063,  93;
  -9,-279,  -1, -36, 302, -59, -43,-1076,  96;
 -10,-278,  -3, -30, 304, -62, -41,-1072,  97;
  -7,-276,  -4, -14, 306, -60, -45,-1071,  95;
 -10,-276,  -1,  20, 311, -65, -49,-1062,  99;
 -11,-268,  -2,  43, 314, -66, -53,-1035,  96;
 -11,-270,   0,  58, 317, -67, -55,-1025, 101;
  -9,-267,   1,  56, 313, -64, -54,-1016, 101;
 -11,-265,   1,  41, 308, -61, -53,-1012,  92;
 -12,-265,  -1,  21, 302, -54, -60,-1011,  91;
 -12,-264,  -1,   2, 303, -52, -59,-1017,  85;
 -12,-269,  -6,  -9, 305, -48, -60,-1027,  85;
 -13,-268,  -7, -14, 307, -50, -69,-1029,  82;
 -14,-273,   0, -20, 306, -49, -74,-1035,  88;
 -14,-274,   0, -24, 299, -54, -78,-1057,  88;
 -16,-277,   0, -25, 289, -57, -77,-1068,  98;
 -14,-277,   3, -23, 279, -64, -84,-1074, 103;
 -12,-278,   1, -17, 272, -67, -77,-1075, 104;
 -12,-279,   1,  -4, 270, -72, -70,-1074,  99;
 -12,-275,   1,  15, 272, -71, -60,-1060, 104;
  -9,-274,   2,  38, 280, -71, -54,-1038, 110;
  -9,-267,   3,  63, 291, -65, -52,-1026, 109;
  -8,-266,   7,  85, 300, -62, -49,-1012, 121;
  -6,-259,   9, 106, 308, -59, -45,-997, 142;
 -11,-257,  13, 121, 311, -61, -45,-984, 149;
 -11,-252,  12, 126, 319, -65, -56,-971, 156;
 -10,-252,  13, 117, 325, -71, -57,-962, 167;
 -11,-249,  22, 101, 327, -74, -58,-958, 183;
 -12,-250,  24,  82, 329, -79, -59,-959, 194;
 -11,-254,  29,  67, 326, -81, -64,-962, 203;
 -12,-256,  29,  58, 321, -84, -64,-979, 210;
 -12,-257,  31,  56, 314, -86, -65,-974, 208;
 -12,-259,  27,  57, 309, -91, -76,-986, 210;
 -15,-262,  30,  62, 307, -95, -78,-989, 204;
 -15,-259,  29,  63, 303,-104, -84,-993, 214;
 -21,-261,  28,  65, 297,-111, -91,-1000, 217;
 -20,-262,  33,  65, 287,-116, -94,-995, 219;
 -16,-260,  33,  61, 279,-119, -92,-987, 224;
 -18,-254,  34,  57, 275,-125, -91,-976, 227;
 -14,-251,  32,  48, 275,-127, -87,-964, 218;
 -15,-246,  33,  32, 278,-132, -73,-959, 217;
 -12,-246,  23,   2, 282,-136, -71,-951, 211;
 -10,-249,  25, -38, 290,-143, -64,-952, 206;
 -10,-249,  25, -78, 296,-149, -61,-959, 199;
 -10,-251,  25,-110, 297,-157, -57,-958, 194;
  -9,-254,  19,-134, 298,-162, -60,-970, 191;
 -11,-257,  22,-151, 294,-171, -53,-978, 190;
 -10,-259,  18,-169, 290,-173, -48,-984, 188;
  -6,-260,  21,-184, 286,-175, -43,-992, 182;
  -7,-263,  20,-194, 287,-174, -40,-991, 180;
  -6,-261,  19,-202, 293,-176, -36,-995, 169;
  -9,-257,  16,-211, 302,-172, -37,-994, 161;
  -8,-261,   9,-224, 311,-169, -38,-996, 154;
  -6,-258,   6,-241, 318,-163, -36,-1002, 130;
  -2,-262,   6,-255, 331,-157, -27,-1003, 127;
   0,-262,   4,-264, 346,-150, -26,-1006, 117;
  -4,-264,   0,-266, 369,-147, -33,-1007, 114;
 -10,-265,   1,-260, 399,-142, -42,-1008, 101;
  -7,-261,  -4,-251, 425,-139, -51,-989,  86;
  -8,-255,  -8,-239, 454,-131, -50,-973,  67;
  -9,-248, -17,-222, 490,-120, -47,-951,  38;
  -6,-242, -31,-216, 531,-108, -45,-936,  -5;
  -7,-237, -39,-230, 578,-101, -37,-919, -39;
   1,-229, -47,-257, 624, -93, -33,-895, -61;
   2,-224, -50,-277, 667, -88,  -5,-872,-100;
  10,-216, -64,-287, 716, -79,  15,-850,-150;
  16,-210, -76,-302, 777, -76,  37,-833,-206;
  22,-203, -89,-333, 854, -67,  62,-790,-241;
  26,-195, -95,-380, 915, -63,  81,-766,-279;
  30,-190, -98,-428, 977, -52,  92,-756,-284;
  31,-192, -92,-477,1036, -39,  94,-757,-280;
  25,-201, -84,-530,1086, -17,  87,-779,-235;
  21,-206, -68,-586,1119,   8,  71,-812,-161;
  15,-218, -44,-631,1131,  45,  44,-858, -62;
   6,-231, -16,-664,1120,  82,  17,-901,  43;
  -3,-246,   8,-687,1091, 113, -14,-943, 132;
 -11,-255,  23,-699,1045, 134, -46,-974, 189;
 -14,-262,  32,-706, 981, 159, -57,-1004, 220;
 -13,-267,  25,-725, 891, 173, -64,-1031, 204;
 -12,-270,  18,-770, 810, 178, -61,-1056, 182;
 -13,-275,  16,-841, 731, 178, -63,-1072, 162;
 -15,-281,  19,-921, 665, 180, -68,-1094, 166;
 -16,-291,  14,-999, 601, 178, -70,-1122, 165;
 -21,-302,  20,-1068, 530, 165, -90,-1153, 173;
 -26,-312,  28,-1120, 451, 144,-107,-1194, 216;
 -36,-334,  47,-1109, 361, 113,-132,-1237, 287;
 -36,-343,  43,-985, 273,  68,-158,-1278, 261;
 -40,-340,  40,-819, 210,  25,-172,-1291, 242;
 -46,-341,  34,-652, 155, -29,-193,-1277, 222;
 -56,-327,  26,-492, 108, -66,-226,-1241, 192;
 -57,-315,  11,-416,  45, -96,-230,-1201, 152;
 -56,-301,   8,-397, -44,-123,-223,-1159, 123;
 -50,-292,   3,-416,-144,-147,-210,-1129, 112;
 -43,-283,   4,-440,-227,-167,-196,-1098, 111;
 -39,-281,   1,-453,-286,-179,-165,-1077, 110;
 -31,-279,   2,-454,-333,-190,-134,-1067, 106;
 -29,-273,   0,-452,-375,-210,-118,-1053,  97;
 -21,-266,  -3,-442,-418,-224, -88,-1018,  69;
 -12,-262, -14,-429,-452,-240, -53,-1001,  53;
  -4,-254, -18,-405,-484,-254, -24,-979,  39;
   7,-253, -20,-383,-505,-268,   5,-960,  26;
  10,-244, -17,-362,-524,-286,  23,-942,  32;
  17,-243, -12,-342,-540,-305,  50,-928,  37;
  24,-240, -14,-333,-557,-322,  82,-934,  48;
  26,-240, -10,-349,-579,-340,  92,-923,  54;
  30,-236, -13,-378,-598,-347, 109,-923,  60;
  34,-241,  -9,-420,-621,-349, 120,-932,  67;
  35,-248,  -4,-463,-639,-353, 123,-950,  71;
  33,-254,   1,-498,-647,-358, 111,-980,  96;
  24,-265,  10,-513,-652,-367,  91,-1005, 135;
  19,-271,  18,-499,-661,-372,  67,-1029, 171;
  14,-278,  24,-482,-682,-378,  33,-1081, 191;
   5,-284,  19,-473,-719,-385,  -2,-1110, 195;
  -6,-290,  27,-481,-765,-393, -22,-1135, 207;
 -11,-303,  29,-499,-820,-400, -48,-1163, 221;
 -11,-312,  38,-513,-872,-397, -49,-1195, 235;
  -9,-327,  45,-517,-913,-391, -61,-1231, 264;
  -7,-338,  51,-508,-944,-387, -58,-1274, 291;
 -11,-339,  52,-489,-974,-396, -48,-1309, 311;
  -3,-350,  56,-467,-1015,-410, -29,-1332, 324;
   2,-354,  52,-463,-1079,-431,  -3,-1364, 315;
  11,-357,  50,-484,-1135,-454,  23,-1389, 298;
  23,-366,  47,-518,-1178,-468,  60,-1414, 280;
  34,-372,  37,-558,-1204,-481,  99,-1451, 262;
  45,-386,  40,-596,-1211,-493, 148,-1477, 251;
  60,-393,  41,-627,-1191,-507, 196,-1512, 246;
  68,-402,  33,-652,-1144,-527, 237,-1562, 239;
  84,-415,  30,-688,-1073,-562, 287,-1605, 230;
  95,-430,  29,-732,-991,-607, 322,-1648, 220;
 110,-441,  27,-776,-902,-647, 373,-1704, 209;
 122,-454,  20,-814,-790,-698, 424,-1745, 194;
 137,-459,   4,-863,-685,-757, 470,-1772, 155;
 146,-463,  -6,-909,-557,-818, 494,-1791,  99;
 143,-468, -14,-948,-397,-878, 496,-1813,  58;
 133,-483, -21,-962,-217,-940, 450,-1848,  47;
 108,-486, -13,-925, -45,-1002, 368,-1867,  62;
  90,-483,  -7,-832,  73,-1041, 307,-1852,  92;
  77,-468,   3,-706, 135,-1066, 267,-1779, 124;
  69,-447,  15,-562, 173,-1082, 247,-1700, 155;
  66,-419,  18,-411, 206,-1081, 236,-1601, 170;
  55,-388,  16,-282, 230,-1045, 208,-1505, 154;
  50,-366,   8,-189, 229,-965, 171,-1411, 131;
  36,-339,   0,-172, 211,-820, 119,-1313,  94;
  33,-325,  -9,-191, 192,-586, 106,-1261,  71;
  44,-316,  -4,-202, 195,-273, 140,-1219,  72;
  74,-304,  -7,-145, 218,  45, 254,-1140, 100;
  84,-282,  -6, -15, 215, 244, 317,-1087,  82;
  82,-261, -10, 130, 157, 295, 312,-1002,  71;
  74,-237, -33, 264,  60, 256, 285,-940,  -8;
  61,-218, -62, 321, -25, 189, 244,-879,-169;
  46,-210, -97, 240, -74, 162, 157,-866,-307;
  16,-213,-126,  13, -79, 229,  12,-898,-419;
 -11,-221,-149,-386, -83, 387, -45,-916,-486;
  -8,-238,-154,-693,-136, 566, -25,-963,-520;
  -1,-258,-155,-906,-207, 719, -13,-999,-510;
  15,-284,-139,-989,-241, 826,  35,-1078,-474;
  37,-304,-137,-945,-263, 871, 115,-1163,-461;
  56,-315,-135,-829,-325, 874, 223,-1203,-434;
  83,-322,-121,-680,-415, 862, 301,-1216,-387;
 100,-313,-106,-477,-485, 829, 360,-1177,-315;
 111,-298, -91,-188,-515, 755, 398,-1113,-270;
 120,-281,-104, 173,-500, 617, 423,-1069,-299;
 122,-263,-113, 595,-422, 511, 432,-1001,-348;
 121,-244,-113, 897,-302, 425, 420,-912,-343;
 122,-226,-106,1161,-144, 342, 428,-853,-302;
 130,-205, -93,1369,  33, 244, 443,-773,-262;
