 -22,-266,  39,  -7,  60,  -5,-118,-995, 258;
 -24,-259,  39,  -8,  60,  -3,-112,-997, 259;
 -24,-263,  41,  -9,  60,  -5,-112,-996, 260;
 -23,-261,  43,  -9,  62,  -4,-113,-994, 259;
 -24,-260,  41, -10,  61,  -7,-114,-995, 259;
 -27,-259,  37, -11,  61,  -4,-108,-995, 265;
 -23,-263,  40, -11,  60,  -6,-111,-993, 257;
 -24,-261,  43, -10,  60,  -5,-114,-993, 259;
 -23,-263,  38, -12,  59,  -6,-107,-992, 254;
 -22,-263,  44, -11,  59,  -5,-109,-999, 258;
 -27,-263,  43, -11,  58,  -7,-111,-1000, 257;
 -23,-265,  41, -13,  57,  -5,-114,-997, 257;
 -22,-262,  40, -12,  56,  -7,-108,-995, 255;
 -22,-262,  42, -11,  57,  -5,-110,-999, 256;
 -21,-264,  40, -12,  57,  -7,-107,-998, 257;
 -24,-261,  39, -12,  57,  -5,-107,-998, 258;
 -24,-263,  40, -11,  54,  -7,-113,-998, 260;
 -25,-263,  40, -10,  57,  -5,-109,-1000, 255;
 -20,-263,  41, -10,  56,  -7,-112,-992, 258;
 -23,-261,  42, -10,  57,  -7,-110,-998, 256;
 -24,-260,  41, -10,  57,  -7,-110,-992, 258;
 -23,-264,  44, -10,  57,  -6,-113,-1001, 252;
 -35,-257,  50, -11,  59,  -9,-108,-993, 261;
 -28,-260,  43, -11,  59,  -7,-109,-994, 257;
 -22,-260,  35, -12,  58, -10,-112,-992, 258;
 -21,-255,  41, -11,  57,  -7,-106,-1004, 262;
 -17,-266,  38, -12,  57, -10,-110,-994, 261;
 -28,-267,  28, -12,  57,  -7,-108,-1000, 261;
 -43,-262,  37, -12,  58,  -8,-108,-998, 264;
 -31,-268,  37, -14,  57,  -8,-110,-1001, 265;
 -16,-262,  43, -14,  58,  -6,-107,-1002, 262;
 -20,-252,  54, -13,  59,  -5,-108,-991, 262;
 -17,-259,  44, -12,  60,  -6,-106,-997, 259;
 -21,-256,  48, -12,  59,  -6,-109,-993, 261;
 -24,-259,  50, -12,  58,  -7,-107,-993, 263;
 -22,-257,  55, -14,  57,  -6,-102,-997, 261;
 -18,-266,  49, -14,  57,  -6,-106,-995, 261;
 -32,-260,  40, -13,  58,  -6,-105,-994, 257;
 -25,-269,  39, -14,  57,  -7,-109,-995, 261;
 -19,-256,  34, -15,  59,  -5,-106,-992, 267;
 -24,-261,  43, -15,  58,  -6,-108,-998, 262;
 -23,-260,  44, -17,  58,  -5,-107,-990, 261;
 -23,-267,  46, -18,  57,  -8,-103,-998, 257;
 -22,-262,  40, -19,  57,  -7,-106,-994, 259;
 -22,-262,  44, -19,  58,  -8,-105,-999, 258;
 -23,-259,  43, -20,  58,  -6,-106,-996, 261;
 -22,-262,  40, -20,  58,  -8,-110,-994, 255;
 -21,-262,  41, -20,  58,  -6,-109,-996, 256;
 -23,-261,  41, -21,  58,  -7,-108,-988, 256;
 -22,-264,  36, -21,  58,  -6,-107,-1001, 259;
 -23,-260,  42, -21,  60,  -7,-109,-998, 260;
 -23,-261,  39, -22,  59,  -5,-108,-994, 257;
 -25,-261,  45, -22,  61,  -7,-108,-996, 260;
 -21,-265,  40, -22,  61,  -5,-106,-992, 258;
 -25,-260,  43, -25,  60,  -8,-104,-996, 257;
 -21,-261,  44, -25,  59,  -7,-103,-993, 263;
 -20,-261,  37, -25,  59,  -8,-104,-992, 257;
 -20,-259,  41, -27,  60,  -6,-106,-994, 256;
 -23,-259,  39, -29,  61,  -9,-106,-999, 259;
 -22,-261,  42, -29,  59,  -8,-109,-993, 258;
 -25,-262,  43, -33,  59, -11,-111,-998, 262;
 -21,-262,  36, -33,  60,  -9,-106,-996, 256;
 -25,-260,  41, -33,  59, -11,-108,-999, 258;
 -22,-261,  43, -33,  58,  -8,-109,-1004, 263;
 -22,-262,  42, -34,  58, -10,-111,-997, 253;
 -25,-263,  40, -36,  56,  -8,-112,-995, 258;
 -24,-262,  38, -34,  54, -11,-111,-999, 259;
 -25,-261,  41, -32,  55,  -9,-110,-989, 258;
 -25,-263,  38, -32,  57, -11,-108,-996, 257;
 -26,-260,  39, -33,  57, -10,-109,-992, 255;
 -20,-262,  39, -35,  58, -12,-107,-997, 259;
 -23,-261,  36, -37,  58, -11,-103,-999, 257;
 -22,-260,  40, -39,  57, -13,-104,-998, 258;
 -23,-258,  40, -39,  58, -11,-111,-997, 255;
 -24,-263,  44, -41,  58, -13,-108,-1000, 257;
 -23,-261,  38, -43,  57,  -9,-110,-1000, 260;
 -23,-262,  40, -43,  57, -12,-110,-999, 258;
 -26,-260,  40, -41,  58,  -9,-107,-997, 256;
 -22,-263,  40, -39,  58, -10,-109,-1000, 256;
 -25,-262,  42, -37,  58,  -6,-109,-1002, 258;
 -21,-265,  44, -33,  60,  -7,-109,-1007, 260;
 -25,-263,  42, -31,  62,  -4,-113,-1000, 261;
 -21,-264,  41, -27,  63,  -5,-107,-1006, 257;
 -21,-267,  42, -23,  63,   0,-108,-1002, 258;
 -23,-266,  39, -19,  63,  -2,-106,-1005, 258;
 -24,-263,  40, -16,  63,  -1,-108,-1003, 250;
 -23,-263,  40, -15,  63,  -4,-109,-1002, 251;
 -25,-263,  39, -15,  63,  -2,-112,-994, 256;
 -22,-262,  41, -15,  64,  -4,-111,-997, 258;
 -20,-263,  40, -17,  65,  -2,-117,-1001, 252;
 -22,-261,  42, -18,  65,  -4,-107,-1002, 261;
 -24,-261,  39, -18,  67,  -2,-106,-1001, 259;
 -21,-258,  45, -19,  66,  -5,-106,-991, 263;
 -23,-261,  43, -19,  66,  -3,-106,-997, 259;
 -20,-261,  42, -19,  66,  -5,-103,-989, 259;
 -24,-259,  39, -21,  66,  -3,-102,-991, 260;
 -21,-259,  42, -24,  65,  -5,-102,-989, 258;
 -22,-262,  40, -25,  63,  -2,-100,-993, 255;
 -21,-261,  45, -27,  62,  -6,-105,-995, 262;
 -20,-265,  40, -29,  61,  -4,-106,-998, 257;
 -21,-262,  44, -31,  59,  -7,-105,-988, 251;
 -23,-262,  40, -31,  59,  -4,-103,-993, 256;
 -23,-259,  44, -32,  60,  -6,-105,-996, 255;
 -23,-262,  40, -33,  57,  -3,-106,-999, 253;
 -22,-262,  43, -31,  57,  -5,-100,-995, 256;
 -23,-261,  43, -31,  56,  -2,-102,-1000, 256;
 -25,-262,  42, -31,  56,  -4,-106,-999, 253;
 -21,-263,  40, -31,  56,  -1,-105,-1002, 248;
 -23,-263,  39, -31,  55,  -5,-108,-1005, 252;
 -20,-263,  39, -31,  56,  -2,-109,-1001, 247;
 -26,-261,  35, -33,  53,  -4,-105,-1005, 251;
 -21,-263,  37, -33,  54,  -2,-109,-1002, 250;
 -23,-262,  39, -33,  52,  -3,-106,-993, 249;
 -22,-261,  38, -34,  51,  -2,-102,-1003, 248;
 -24,-264,  40, -34,  50,  -4,-104,-996, 249;
 -24,-262,  40, -34,  50,  -2,-103,-1000, 243;
 -20,-263,  41, -34,  48,  -3,-109,-1001, 244;
 -18,-262,  37, -31,  48,   0,-107,-993, 242;
 -23,-262,  39, -31,  47,  -2,-109,-1003, 245;
 -23,-263,  39, -31,  47,   0,-111,-1004, 248;
 -25,-261,  35, -30,  48,  -2, -99,-1002, 250;
 -25,-263,  42, -28,  47,   1,-112,-1000, 251;
 -25,-263,  38, -27,  47,  -3,-109,-1001, 243;
 -23,-262,  42, -25,  47,  -1,-106,-1004, 243;
 -23,-265,  41, -24,  47,  -4,-109,-997, 244;
 -23,-263,  41, -23,  48,  -4,-108,-1001, 243;
 -23,-263,  40, -25,  48,  -6,-106,-997, 248;
 -23,-262,  39, -25,  48,  -5,-103,-996, 247;
 -23,-262,  40, -26,  48,  -8,-108,-1007, 249;
 -24,-262,  40, -26,  48,  -6,-106,-1000, 249;
 -24,-263,  40, -25,  49,  -9,-107,-1001, 249;
 -22,-264,  40, -24,  49,  -6,-103,-999, 250;
 -22,-261,  37, -23,  50,  -7,-105,-1001, 247;
 -22,-261,  37, -22,  51,  -5,-103,-1004, 247;
 -22,-263,  39, -21,  50,  -6,-105,-999, 247;
 -23,-261,  41, -18,  52,  -3,-106,-1002, 247;
 -21,-264,  39, -18,  53,  -5,-105,-998, 249;
 -22,-261,  37, -19,  54,  -3,-107,-993, 246;
 -22,-264,  36, -19,  53,  -5,-103,-997, 247;
 -21,-262,  38, -18,  53,  -4,-109,-995, 244;
 -22,-263,  38, -19,  55,  -6,-102,-993, 245;
