   0,-263, -11, -14,  86,  -3,  32,-1037, -71;
   0,-263, -10, -13,  85,  -5,  33,-1041, -73;
   1,-265,  -5, -13,  85,  -6,  30,-1033, -75;
   1,-263, -10, -14,  84,  -7,  28,-1036, -78;
   4,-264, -10, -15,  82,  -7,  32,-1034, -75;
   4,-262,  -9, -14,  82,  -7,  34,-1036, -78;
   2,-263,  -8, -15,  83,  -6,  32,-1037, -78;
   0,-262, -10, -12,  83,  -6,  34,-1034, -69;
   3,-262,  -7, -12,  81,  -6,  32,-1034, -73;
   1,-263,  -5, -10,  79,  -7,  29,-1034, -77;
   0,-261, -10,  -8,  76,  -7,  27,-1031, -75;
   2,-263,  -9,  -7,  75,  -7,  33,-1039, -80;
   1,-261, -10,  -7,  72,  -6,  32,-1034, -66;
   0,-262,  -8,  -5,  68,  -5,  30,-1033, -79;
   1,-264, -10,  -4,  65,  -5,  29,-1036, -74;
   0,-260, -11,  -5,  63,  -5,  29,-1033, -79;
   0,-260,  -4,  -3,  61,  -4,  36,-1035, -79;
   0,-263,  -8,  -3,  59,  -4,  35,-1036, -71;
   2,-262,  -4,  -1,  55,  -3,  32,-1038, -65;
   0,-261,  -9,  -1,  52,  -4,  29,-1038, -71;
   0,-265,  -7,  -2,  48,  -4,  27,-1039, -68;
   2,-260,  -9,   0,  44,  -3,  28,-1034, -65;
  11,-265,  -6,  -1,  41,  -4,  30,-1032, -70;
   7,-259,  -9,   0,  40,  -4,  29,-1035, -74;
   1,-266, -17,   1,  37,  -1,  31,-1034, -66;
   1,-257,  -7,   2,  34,  -1,  29,-1033, -69;
   2,-256, -14,   2,  29,   1,  26,-1037, -66;
   1,-265,  -3,   1,  28,   0,  29,-1031, -81;
  -2,-265,  -8,   0,  24,   2,  28,-1035, -74;
   1,-260,  -5,  -1,  24,   2,  28,-1037, -72;
   5,-264,  -3,   1,  22,   3,  26,-1032, -70;
   0,-263,  -8,   1,  20,   3,  28,-1030, -79;
   0,-262, -14,   1,  19,   3,  31,-1034, -67;
  -1,-261, -15,   2,  18,   4,  29,-1032, -69;
  -5,-263, -17,   0,  17,   3,  29,-1040, -68;
  11,-261,  -4,  -1,  11,   5,  29,-1030, -71;
   3,-263, -13,  -1,   9,   4,  30,-1033, -68;
   0,-262,  -5,  -5,   7,   5,  31,-1044, -72;
   3,-263, -13,  -7,   5,   4,  34,-1035, -72;
   7,-263,   4,  -9,   6,   5,  31,-1029, -70;
   3,-261,  -9,  -9,   7,   5,  34,-1039, -69;
   0,-260,  -8,  -9,   7,   4,  37,-1032, -70;
   0,-260,  -9,  -9,   7,   3,  33,-1030, -69;
   2,-262, -10,  -9,   7,   3,  33,-1027, -69;
   1,-263,  -5, -10,   7,   3,  40,-1031, -63;
   0,-263,  -8, -11,   7,   3,  32,-1028, -65;
   0,-263,  -5, -14,   4,   3,  27,-1027, -73;
   1,-260,  -7, -18,   1,   3,  32,-1029, -71;
   3,-263,  -8, -20,   0,   3,  38,-1033, -67;
   3,-265,  -9, -21,   0,   2,  33,-1029, -72;
