   5,-267, -43, -60,  59, -17,   7,-1033, -60;
   8,-268, -37, -59,  58, -18,  10,-1031, -55;
   6,-267, -42, -58,  58, -19,   5,-1030, -55;
   4,-268, -39, -60,  57, -22,   1,-1032, -51;
   7,-270, -37, -60,  55, -20,  -1,-1033, -53;
   4,-272, -39, -62,  55, -22,   5,-1042, -53;
   4,-270, -39, -64,  55, -21,  -6,-1038, -51;
   4,-272, -37, -65,  54, -20,  -4,-1049, -55;
   1,-269, -36, -65,  55, -19,  -4,-1035, -53;
   4,-272, -37, -64,  53, -18, -10,-1030, -50;
   0,-269, -37, -62,  52, -17, -11,-1032, -50;
   0,-270, -37, -59,  52, -17, -14,-1029, -46;
  -1,-270, -38, -58,  53, -16, -23,-1036, -47;
  -3,-270, -39, -59,  52, -15, -25,-1039, -46;
  -3,-272, -37, -62,  47, -11, -27,-1048, -46;
  -8,-271, -39, -65,  43, -10, -33,-1038, -47;
  -5,-271, -39, -68,  36,  -5, -40,-1039, -44;
  -7,-269, -39, -72,  29,  -4, -42,-1040, -38;
  -8,-267, -38, -78,  24,  -2, -43,-1032, -41;
  -9,-266, -37, -85,  17,  -1, -46,-1027, -38;
 -10,-270, -38, -91,  10,   1, -51,-1026, -36;
 -10,-268, -36, -94,   4,   1, -50,-1029, -33;
  -6,-266, -27, -95,  -2,   2, -52,-1024, -34;
 -10,-258, -34, -95, -10,   1, -51,-1034, -30;
  -1,-261, -19, -94, -16,   2, -53,-1042, -31;
 -13,-266, -48, -91, -21,   1, -56,-1050, -34;
  -9,-280, -23, -89, -23,   2, -60,-1053, -26;
  -6,-272, -36, -87, -24,  -2, -59,-1045, -20;
  -8,-265, -23, -83, -24,  -3, -55,-1048, -13;
 -10,-275, -34, -81, -23,  -6, -53,-1045, -12;
  -2,-265, -28, -81, -24,  -6, -51,-1035, -13;
 -15,-269, -39, -81, -23, -11, -45,-1043, -12;
  -9,-276, -35, -82, -23, -11, -46,-1051, -11;
  -1,-270, -22, -83, -21, -14, -44,-1058, -12;
  -5,-274, -24, -83, -21, -17, -37,-1060, -12;
  -6,-276, -31, -81, -20, -22, -38,-1062,   2;
  -3,-268, -25, -79, -19, -25, -37,-1050,  -7;
  -7,-274, -31, -73, -17, -30, -38,-1047,   6;
 -10,-273, -20, -67, -17, -32, -41,-1051,   3;
  15,-268, -24, -60, -17, -36, -40,-1055,  11;
  -6,-275, -26, -55, -15, -39, -42,-1057,   9;
 -11,-270, -25, -50, -15, -43, -46,-1037,   9;
  -7,-273, -20, -45, -13, -45, -48,-1037,   6;
  -8,-271, -22, -40, -12, -48, -43,-1035,   5;
  -8,-269, -25, -36, -12, -50, -50,-1037,  -1;
 -10,-270, -25, -32, -11, -54, -48,-1033,   1;
 -10,-269, -24, -31, -10, -55, -48,-1033,  -1;
  -9,-266, -28, -30, -10, -56, -42,-1029,  -4;
  -8,-267, -30, -31,  -7, -55, -40,-1029, -11;
  -6,-266, -30, -35,  -4, -55, -41,-1024, -20;
  -5,-269, -34, -39,   1, -52, -38,-1024, -26;
  -5,-268, -37, -46,   8, -49, -35,-1025, -34;
  -7,-265, -40, -53,  18, -45, -30,-1023, -49;
  -3,-268, -39, -58,  29, -43, -28,-1019, -50;
  -5,-260, -31, -64,  44, -40, -23,-1010, -63;
   0,-264, -42, -71,  61, -37, -15,-1006, -71;
   2,-259, -51, -78,  82, -34, -11,-998, -76;
   3,-255, -46, -87, 106, -29,   3,-989, -87;
   6,-254, -47, -99, 137, -25,  18,-975, -93;
  12,-250, -54,-111, 163, -22,  35,-975,-100;
  16,-248, -52,-126, 187, -20,  44,-964,-109;
  21,-248, -55,-145, 211, -15,  66,-960,-107;
  24,-246, -54,-159, 233,  -9,  76,-959,-111;
  27,-247, -57,-175, 255,  -2,  88,-953,-110;
  29,-247, -51,-186, 281,   8,  99,-956,-106;
  32,-246, -51,-193, 305,  19, 106,-959,-100;
  37,-249, -48,-198, 329,  31, 111,-965, -95;
  36,-254, -48,-201, 353,  44, 109,-978, -88;
  33,-263, -46,-200, 378,  60, 105,-1001, -71;
  33,-266, -43,-194, 399,  72,  93,-1025, -63;
  25,-272, -39,-191, 415,  80,  85,-1059, -54;
  27,-284, -35,-190, 429,  82,  71,-1086, -40;
  20,-282, -31,-192, 433,  78,  56,-1103, -32;
  15,-289, -27,-199, 432,  70,  40,-1115, -22;
   9,-290, -30,-205, 421,  61,  23,-1117, -16;
   4,-287, -29,-212, 403,  50,   4,-1120, -19;
  -2,-285, -32,-216, 380,  42, -11,-1108, -19;
  -4,-283, -36,-220, 352,  34, -31,-1094, -24;
 -10,-277, -31,-222, 325,  29, -54,-1074, -23;
 -15,-273, -30,-222, 293,  27, -69,-1059, -14;
 -18,-269, -28,-214, 269,  29, -90,-1033,  -6;
 -22,-263, -22,-203, 244,  30, -96,-1026,   3;
 -25,-266, -24,-191, 219,  28,-102,-1016,  21;
 -26,-262, -18,-183, 198,  28,-117,-1017,  27;
 -29,-264, -17,-176, 176,  27,-121,-1019,  35;
 -27,-268, -14,-175, 152,  26,-121,-1026,  38;
 -28,-268, -16,-179, 126,  21,-119,-1029,  43;
 -24,-268, -15,-186,  98,  14,-112,-1035,  42;
 -21,-275, -11,-199,  67,   6, -99,-1041,  50;
 -19,-272, -10,-211,  32,  -4, -91,-1051,  62;
 -16,-274,  -5,-213, -13, -13, -83,-1061,  73;
 -12,-277,  -3,-214, -49, -26, -57,-1067,  80;
 -10,-278,  -6,-215, -85, -40, -50,-1068,  85;
  -3,-279,  -5,-219,-118, -54, -28,-1081,  83;
   0,-279,  -4,-227,-147, -72,  -9,-1078,  84;
   2,-278, -11,-233,-172, -89,   3,-1088,  65;
  12,-283, -14,-245,-191,-106,  27,-1091,  63;
  15,-283, -15,-256,-207,-126,  35,-1095,  48;
  19,-280, -18,-266,-217,-143,  56,-1088,  31;
  24,-281, -22,-269,-222,-160,  79,-1089,  19;
  26,-277, -27,-272,-224,-181,  85,-1073,   7;
  28,-274, -27,-267,-222,-194, 105,-1063,  10;
  30,-273, -26,-254,-214,-206,  91,-1040,   2;
  28,-269, -30,-236,-203,-212,  89,-1026,  -4;
  29,-267, -27,-223,-192,-220,  85,-1018,   4;
  27,-262, -24,-206,-177,-221,  88,-1005,  15;
  24,-260, -23,-184,-164,-225,  75,-998,  17;
  23,-257, -22,-168,-153,-225,  70,-987,  14;
  22,-254, -22,-156,-142,-223,  82,-987,  28;
  20,-257, -19,-149,-128,-224,  69,-983,  27;
  25,-255, -20,-142,-118,-222,  70,-981,  35;
  21,-252, -17,-137,-106,-218,  73,-985,  34;
  26,-255, -19,-134, -96,-215,  85,-984,  43;
  22,-254, -11,-135, -88,-207,  73,-984,  53;
  27,-257, -14,-132, -80,-204,  85,-983,  58;
  26,-256, -10,-131, -78,-203,  87,-978,  63;
  20,-254, -11,-129, -71,-202,  68,-969,  67;
  22,-253,  -4,-125, -66,-195,  73,-970,  72;
  22,-253,  -6,-121, -61,-192,  73,-968,  80;
  17,-252,  -3,-121, -57,-186,  56,-959,  82;
  17,-249,  -5,-120, -52,-181,  56,-961,  76;
  15,-248,   1,-115, -48,-169,  46,-959,  79;
  18,-250,  -5,-113, -42,-160,  55,-961,  82;
  13,-250,  -8,-112, -42,-154,  41,-956,  86;
  17,-251,  -2,-105, -45,-144,  41,-957,  89;
  18,-247,  -2,-103, -50,-133,  33,-951,  85;
  10,-248,  -3, -96, -58,-126,  25,-955,  85;
   6,-245,  -3, -89, -66,-112,  19,-946,  89;
   7,-247,  -5, -82, -77, -99,  24,-947,  94;
   6,-246,  -3, -73, -88, -86,  15,-937,  91;
   6,-244,  -2, -69, -97, -72,  16,-943,  94;
   8,-244,   0, -67,-104, -57,  20,-938,  91;
  10,-248,  -2, -65,-105, -46,  24,-950,  88;
  11,-254,  -1, -63,-109, -33,  34,-963,  89;
   8,-256,  -4, -60,-117, -25,  25,-980,  86;
  10,-264,  -5, -54,-123,  -9,  34,-1001,  82;
   7,-266,  -4, -49,-131,   1,  17,-1023,  87;
   6,-276,  -5, -40,-144,  15,  15,-1061,  77;
  10,-280,  -9, -31,-158,  24,  14,-1087,  65;
  11,-291, -11, -26,-173,  32,  15,-1115,  54;
   6,-297, -14, -23,-194,  37,  10,-1146,  50;
  -1,-300, -13, -18,-220,  47,   2,-1162,  41;
   1,-307, -22, -10,-247,  53,  -4,-1175,  23;
   2,-304, -19,  -6,-275,  62, -10,-1181,  13;
   1,-305, -25,  -9,-306,  68, -12,-1170,   6;
   0,-303, -25, -11,-330,  74, -22,-1169,  -2;
   0,-306, -29, -10,-350,  78, -16,-1170,  -7;
  -4,-305, -27, -10,-368,  82, -29,-1172,  -1;
   0,-304, -25,  -2,-384,  82, -20,-1182,   3;
   3,-310, -22,  11,-400,  75,  -6,-1188,  14;
  11,-314, -16,  28,-418,  64,  19,-1200,  33;
  17,-318, -10,  57,-433,  54,  44,-1209,  62;
  30,-319,  -3, 100,-441,  38,  85,-1217,  94;
  37,-320,   1, 143,-443,  20, 124,-1223, 116;
  44,-318,   7, 184,-436, -11, 153,-1226, 130;
  50,-322,   6, 229,-429, -41, 179,-1231, 138;
  54,-322,   8, 265,-420, -73, 189,-1231, 144;
  53,-321,  13, 299,-412,-104, 188,-1234, 154;
  50,-319,  18, 333,-404,-132, 179,-1230, 168;
  48,-319,  17, 365,-397,-153, 157,-1221, 180;
  39,-315,  18, 394,-395,-172, 129,-1209, 191;
  32,-313,  23, 417,-394,-181, 106,-1206, 195;
  34,-319,  24, 432,-402,-191, 112,-1221, 200;
  22,-337,  25, 421,-419,-214,  88,-1294, 195;
   4,-342,  19, 349,-446,-256,   2,-1321, 191;
   5,-348,   1, 264,-475,-288,  -9,-1331, 118;
  11,-350, -30, 191,-479,-309,  31,-1382, -37;
  20,-354, -54,  87,-471,-322,  59,-1386,-102;
  26,-359, -40,  -1,-461,-341,  74,-1386, -53;
  28,-353, -34, -21,-462,-371,  85,-1379, -25;
  31,-346, -38, -30,-461,-399, 105,-1352, -54;
  38,-342, -61, -60,-444,-414, 123,-1339,-118;
  40,-340, -68,-100,-413,-428, 117,-1321,-158;
  46,-333, -71,-128,-367,-433, 170,-1298,-178;
  52,-326, -70,-146,-327,-442, 174,-1256,-166;
  68,-316, -68,-155,-285,-433, 238,-1229,-155;
  72,-310, -63,-172,-248,-430, 238,-1207,-150;
  61,-308, -64,-183,-220,-424, 224,-1198,-156;
  57,-306, -71,-181,-192,-416, 202,-1188,-165;
  57,-307, -74,-168,-173,-409, 209,-1184,-181;
  56,-302, -74,-149,-166,-409, 198,-1173,-196;
  47,-293, -77,-134,-163,-401, 169,-1145,-219;
  39,-285, -87,-121,-173,-395, 131,-1092,-234;
  29,-272, -87,-113,-201,-378,  97,-1030,-264;
   4,-250, -95,-104,-239,-360,   9,-971,-290;
  -4,-235, -99, -97,-278,-320, -16,-916,-308;
  -8,-219,-103, -91,-325,-284, -35,-868,-311;
 -12,-204,-106, -86,-387,-254, -52,-796,-313;
 -20,-190, -98, -84,-438,-230, -73,-751,-299;
 -20,-183, -90, -78,-482,-205, -92,-711,-280;
 -21,-178, -87, -62,-509,-189, -94,-694,-257;
 -15,-178, -81, -46,-524,-174, -73,-694,-230;
  -9,-185, -81, -33,-527,-171, -47,-721,-213;
  -5,-192, -79, -28,-522,-167, -20,-760,-219;
   2,-205, -84, -36,-516,-166,   2,-795,-222;
  12,-214, -82, -54,-508,-158,  29,-841,-246;
  22,-227, -86, -79,-500,-152,  61,-885,-256;
  28,-234, -92,-110,-488,-140, 104,-919,-278;
  40,-244, -97,-152,-465,-136, 138,-953,-285;
  50,-251,-100,-188,-430,-129, 168,-971,-294;
  58,-255,-100,-226,-382,-124, 200,-992,-288;
  64,-258, -97,-263,-319,-115, 232,-1003,-281;
  73,-264, -90,-295,-241,-107, 246,-1017,-270;
  78,-272, -87,-310,-163, -91, 269,-1047,-260;
  78,-279, -86,-305, -87, -80, 268,-1068,-242;
  78,-280, -88,-281, -25, -60, 272,-1096,-245;
  74,-282, -81,-257,  35, -45, 258,-1105,-226;
  65,-285, -80,-232,  75, -22, 224,-1115,-221;
  58,-287, -81,-198, 101,   5, 202,-1120,-215;
  48,-287, -80,-151, 122,  31, 157,-1115,-201;
  36,-286, -76,-101, 140,  59, 124,-1110,-203;
  27,-285, -71, -56, 156,  93,  92,-1104,-184;
  15,-277, -68, -15, 170, 122,  55,-1089,-173;
   7,-275, -69,  24, 178, 152,  13,-1067,-163;
  -1,-269, -64,  59, 189, 179, -12,-1030,-148;
  -7,-263, -64,  88, 194, 210, -50,-1000,-144;
 -12,-254, -62, 118, 198, 237, -61,-973,-141;
 -13,-245, -57, 139, 195, 263, -84,-950,-137;
 -15,-239, -57, 153, 192, 282, -85,-920,-127;
 -14,-237, -58, 157, 182, 295, -74,-911,-123;
 -11,-235, -56, 153, 174, 309, -49,-903,-114;
 -11,-232, -54, 142, 147, 318, -42,-895,-111;
  -4,-232, -54, 131, 118, 326, -12,-896,-110;
   4,-231, -53, 115,  96, 336,   3,-898, -99;
   6,-234, -52,  92,  81, 340,  24,-909, -91;
  16,-235, -47,  69,  60, 339,  49,-913, -88;
  21,-235, -46,  48,  49, 331,  61,-913, -79;
  24,-236, -44,  29,  50, 329,  79,-921, -75;
  21,-236, -41,   8,  54, 322,  67,-915, -63;
  20,-235, -37,  -7,  62, 326,  63,-912, -53;
  16,-238, -40, -21,  77, 326,  51,-909, -47;
  11,-234, -35, -28,  97, 331,  32,-912, -40;
   9,-238, -39, -29, 114, 336,  16,-908, -43;
   6,-237, -37, -30, 133, 340,   3,-905, -35;
   1,-237, -34, -34, 147, 340,  -6,-913, -28;
   1,-240, -32, -35, 152, 341, -19,-910, -21;
  -3,-238, -29, -33, 153, 343, -25,-919, -18;
  -4,-238, -32, -31, 156, 350, -23,-917, -17;
  -4,-239, -26, -29, 154, 348, -29,-924, -10;
  -9,-240, -31, -32, 151, 348, -42,-920,  -9;
  -4,-239, -25, -33, 147, 343, -26,-922,  -8;
   1,-243, -29, -34, 149, 339, -26,-922,  -7;
   3,-240, -24, -33, 156, 336,  -1,-919,  -6;
   6,-239, -25, -36, 169, 335,  12,-916,   2;
   2,-237, -26, -35, 172, 324,   6,-919,  13;
  13,-241, -28, -35, 171, 322,  28,-926,   9;
  15,-239, -19, -32, 184, 308,  36,-930,  11;
  16,-241, -23, -26, 199, 297,  43,-926,  10;
  15,-235, -17, -18, 205, 289,  38,-913,  26;
 -31,-232, -13,  12, 176, 322,-209,-869, 146;
  63,-236, -48, 130,  65, 470, 204,-922, -56;
  46,-236, -39,  90, 163, 375, 140,-919, -41;
  16,-231, -19,   1, 209, 278,  48,-894,  10;
  15,-229, -23, -16, 212, 261,  39,-890,  27;
   6,-231, -17, -12, 218, 270,  17,-881,  38;
  14,-233, -14,  -3, 229, 274,  42,-898,  41;
   3,-233, -12,   5, 249, 244,   8,-905,  52;
  -2,-239, -12,  14, 269, 227, -31,-918,  52;
  -4,-244, -11,  31, 291, 213, -32,-936,  67;
  -6,-249, -11,  55, 302, 204, -42,-960,  64;
  -7,-258,  -8,  74, 320, 192, -42,-978,  70;
  -9,-262,  -3, 100, 339, 180, -50,-1003,  80;
  -8,-268,   0, 134, 356, 171, -48,-1009,  89;
  -4,-270,  -1, 163, 374, 169, -32,-1031, 105;
  -3,-277,   2, 190, 393, 159, -30,-1058, 110;
  -3,-276,   1, 218, 414, 151, -28,-1076, 112;
  -3,-283,  -1, 244, 434, 140, -23,-1084, 109;
  -3,-283,   0, 264, 449, 135, -27,-1097,  96;
  -2,-283,  -9, 274, 462, 132, -28,-1111,  80;
  -1,-289, -13, 282, 473, 134, -19,-1116,  54;
   0,-291, -18, 283, 487, 134, -23,-1138,  32;
   7,-299, -17, 273, 506, 141,   2,-1155,  27;
  10,-304, -19, 270, 534, 136,  10,-1165,  32;
  19,-302, -14, 271, 575, 138,  51,-1183,  50;
  18,-307, -11, 273, 616, 129,  46,-1181,  65;
  23,-303, -13, 268, 644, 131,  70,-1181,  44;
  28,-306, -12, 233, 672, 120,  89,-1189,  48;
  20,-313, -14, 194, 692, 111,  65,-1205,  58;
   6,-314, -18, 171, 691, 104,  11,-1210,  35;
  -9,-318, -17, 153, 677, 115, -31,-1221,  30;
 -21,-317, -13, 148, 656, 127, -88,-1222,  45;
 -28,-320,   2, 166, 629, 153,-131,-1223,  89;
 -43,-318,  11, 208, 607, 186,-176,-1212, 133;
 -52,-316,  19, 253, 586, 239,-224,-1206, 172;
 -57,-317,  25, 306, 581, 283,-240,-1205, 195;
 -64,-319,  21, 347, 581, 326,-267,-1219, 200;
 -84,-343,  31, 385, 574, 376,-361,-1324, 210;
 -59,-366,  18, 374, 607, 467,-270,-1422, 178;
 -34,-410,  18, 336, 656, 552,-169,-1565, 172;
 -25,-441, -40, 349, 672, 619,-125,-1693,   0;
 -43,-447, -99, 312, 672, 681,-189,-1751,-284;
 -54,-436,-119, 160, 636, 747,-238,-1683,-371;
 -59,-417,-109,  86, 575, 790,-264,-1598,-334;
 -53,-408, -99, 128, 558, 844,-241,-1575,-292;
 -48,-392, -92, 165, 565, 880,-210,-1528,-268;
 -37,-372, -90, 149, 542, 883,-178,-1460,-262;
 -41,-343, -90, 114, 489, 868,-167,-1336,-273;
 -39,-326,-100,  84, 410, 851,-169,-1229,-294;
 -42,-293,-105,  58, 308, 825,-170,-1131,-330;
 -36,-269,-111,  33, 209, 804,-158,-1035,-347;
 -33,-258,-117,  20, 136, 779,-147,-981,-375;
 -26,-243,-124,  22, 107, 757,-117,-942,-390;
 -22,-234,-128,  26, 126, 718,-113,-909,-407;
 -20,-225,-131,  10, 168, 677,-102,-892,-426;
 -20,-215,-140, -24, 221, 611, -96,-854,-454;
 -17,-208,-140, -73, 282, 564, -73,-819,-470;
  -5,-199,-145,-117, 324, 516, -40,-785,-471;
   7,-203,-135,-154, 353, 474,   4,-778,-454;
  17,-205,-132,-179, 378, 428,  42,-788,-436;
  26,-212,-123,-191, 408, 384,  70,-818,-385;
  29,-218,-110,-196, 444, 338,  81,-861,-347;
  25,-236, -97,-197, 490, 302,  72,-901,-301;
  17,-245, -96,-201, 537, 266,  50,-946,-278;
  16,-252, -90,-204, 581, 242,  31,-976,-261;
   6,-262, -86,-210, 613, 218,  -1,-1008,-234;
 -11,-266, -83,-207, 623, 199, -42,-1020,-218;
 -26,-269, -71,-194, 607, 182, -95,-1034,-181;
 -33,-275, -64,-169, 577, 167,-131,-1058,-162;
 -42,-281, -57,-131, 538, 144,-168,-1072,-125;
 -49,-285, -50, -86, 499, 125,-194,-1087,-103;
 -55,-288, -46, -41, 454,  93,-226,-1102, -86;
 -61,-288, -44,   5, 405,  69,-247,-1106, -71;
 -61,-282, -49,  43, 357,  38,-245,-1094, -76;
 -61,-278, -49,  70, 308,   8,-249,-1074, -89;
 -59,-267, -49,  84, 259, -33,-239,-1029, -94;
 -58,-259, -54,  94, 209, -82,-232,-988,-109;
 -54,-251, -57, 101, 152,-127,-226,-964,-121;
 -54,-249, -58, 103, 106,-165,-206,-952,-131;
 -48,-252, -62, 100,  61,-206,-194,-951,-141;
 -43,-245, -63,  98,  23,-239,-179,-950,-151;
 -44,-244, -63,  90, -22,-275,-176,-947,-161;
 -41,-241, -71,  72, -67,-306,-177,-934,-175;
 -37,-236, -77,  44,-109,-337,-158,-918,-204;
 -43,-229, -77,   7,-142,-356,-170,-901,-216;
 -38,-225, -78, -33,-177,-372,-151,-889,-230;
 -38,-220, -81, -68,-201,-383,-152,-858,-234;
 -35,-215, -79, -86,-219,-396,-141,-836,-224;
 -33,-211, -75, -97,-249,-404,-134,-808,-217;
 -28,-206, -77, -96,-266,-413,-123,-791,-200;
 -28,-203, -68, -89,-278,-413,-115,-775,-177;
 -24,-200, -65, -75,-293,-415,-100,-776,-162;
 -18,-201, -64, -67,-313,-414, -86,-771,-153;
 -14,-201, -55, -56,-329,-421, -69,-777,-139;
 -12,-200, -56, -45,-347,-415, -66,-781,-133;
 -11,-202, -54, -35,-368,-404, -57,-787,-120;
  -8,-207, -56, -21,-388,-377, -39,-804,-117;
  -8,-212, -52, -21,-401,-358, -27,-813,-119;
   0,-213, -62, -39,-408,-325, -18,-836,-126;
  -5,-205, -53, -90,-412,-283, -41,-810,-102;
   6,-234, -47,-123,-413,-218,   8,-906, -92;
  10,-259, -54,-126,-396,-224,  33,-986,-104;
   2,-259, -52,-130,-364,-282,  -6,-998, -91;
   1,-254, -45,-145,-353,-306,  -2,-979, -73;
   8,-252, -43,-158,-354,-276,  25,-971, -57;
