  17,-226, 115, -23,  62, -12,  48,-875, 556;
  14,-226, 114, -23,  62, -10,  54,-882, 557;
  17,-228, 115, -24,  60, -12,  51,-874, 556;
  16,-226, 115, -25,  59, -10,  51,-874, 560;
  17,-227, 114, -26,  58, -12,  52,-877, 562;
  13,-229, 120, -25,  58, -10,  47,-875, 558;
  15,-231, 116, -26,  56, -12,  54,-876, 559;
  15,-223, 119, -25,  54, -10,  55,-875, 560;
  17,-230, 113, -25,  55, -12,  51,-874, 557;
  17,-228, 113, -24,  53, -10,  51,-873, 560;
  17,-230, 114, -25,  52, -11,  54,-877, 553;
  17,-231, 111, -26,  50, -10,  53,-871, 558;
  17,-230, 111, -25,  51, -11,  51,-877, 557;
  20,-231, 117, -25,  51, -10,  50,-869, 554;
  15,-225, 115, -26,  50, -12,  55,-876, 560;
  15,-231, 116, -27,  50,  -8,  55,-873, 552;
  16,-227, 112, -29,  50,  -9,  56,-878, 553;
  17,-230, 114, -30,  50, -10,  55,-877, 557;
  15,-226, 112, -29,  50, -11,  52,-880, 557;
  19,-232, 115, -30,  51,  -9,  50,-882, 553;
  13,-226, 114, -29,  51, -10,  55,-877, 556;
  17,-230, 116, -29,  49,  -8,  52,-871, 555;
  18,-230, 115, -29,  47,  -9,  54,-878, 558;
  33,-224, 118, -28,  47,  -5,  55,-873, 558;
  20,-216, 130, -28,  47,  -8,  50,-876, 556;
  17,-223, 111, -28,  47,  -6,  52,-882, 554;
  20,-226, 119, -31,  46,  -7,  50,-872, 553;
  19,-228, 115, -31,  47,  -6,  53,-880, 558;
  16,-230, 104, -32,  48,  -7,  56,-877, 553;
  15,-220, 116, -35,  50,  -5,  52,-878, 557;
  30,-223, 115, -36,  49,  -7,  54,-876, 555;
  19,-230, 111, -39,  51,  -7,  52,-883, 550;
  19,-226, 112, -41,  52,  -9,  50,-877, 557;
   8,-225, 112, -42,  51,  -8,  53,-878, 556;
  10,-233, 112, -43,  50,  -9,  56,-880, 557;
  18,-224, 102, -42,  50,  -7,  55,-877, 558;
  18,-228, 106, -41,  50,  -9,  51,-881, 552;
  17,-226, 120, -40,  50,  -7,  55,-878, 554;
  18,-231, 107, -40,  49,  -9,  61,-876, 549;
  15,-228, 111, -39,  51,  -6,  55,-879, 551;
  16,-229, 120, -40,  53,  -9,  56,-880, 559;
   4,-231, 111, -40,  52,  -8,  54,-881, 548;
  19,-232, 113, -41,  51,  -8,  54,-879, 552;
  17,-227, 116, -40,  49,  -6,  56,-879, 552;
  20,-228, 112, -42,  49,  -7,  55,-877, 552;
  17,-227, 112, -42,  50,  -7,  59,-882, 544;
  25,-225, 117, -40,  48,  -8,  54,-883, 553;
  17,-231, 113, -40,  47,  -7,  61,-882, 558;
  15,-227, 111, -38,  48,  -8,  52,-883, 552;
  15,-228, 113, -37,  48,  -7,  53,-882, 553;
  17,-230, 113, -36,  49,  -8,  54,-883, 552;
  18,-230, 116, -36,  50,  -7,  53,-881, 546;
  17,-232, 115, -38,  49,  -7,  52,-880, 544;
  19,-231, 113, -37,  50,  -8,  52,-884, 546;
  15,-230, 114, -38,  50,  -8,  53,-884, 549;
  17,-231, 112, -39,  51,  -8,  48,-881, 552;
  14,-232, 114, -38,  52,  -8,  52,-882, 548;
  17,-230, 114, -40,  53,  -7,  51,-883, 553;
  16,-230, 117, -41,  53,  -8,  48,-883, 550;
  16,-232, 113, -41,  54,  -6,  50,-885, 546;
  15,-231, 111, -38,  54,  -7,  50,-885, 551;
  18,-232, 113, -35,  52,  -6,  46,-886, 545;
  15,-228, 112, -32,  51,  -5,  51,-883, 541;
  19,-231, 107, -30,  53,  -4,  50,-886, 542;
  17,-229, 113, -27,  52,  -4,  53,-887, 539;
  16,-231, 112, -24,  53,  -3,  53,-882, 543;
  16,-230, 112, -20,  53,  -5,  53,-887, 546;
  17,-229, 117, -16,  55,  -5,  58,-880, 548;
  15,-228, 114, -11,  56,  -7,  53,-877, 549;
  15,-228, 112,  -7,  57,  -6,  53,-878, 549;
  18,-230, 111,  -7,  56,  -7,  55,-872, 548;
  19,-228, 114,  -9,  57,  -7,  57,-868, 547;
  19,-229, 114, -11,  58,  -7,  54,-878, 553;
  17,-227, 114, -13,  58,  -8,  55,-876, 553;
  17,-228, 113, -15,  58,  -9,  52,-879, 556;
  18,-229, 115, -16,  56,  -7,  55,-877, 552;
  17,-227, 115, -19,  57,  -6,  56,-870, 552;
  15,-226, 112, -23,  55,  -6,  59,-879, 549;
  15,-230, 113, -25,  56,  -7,  57,-882, 549;
  17,-231, 112, -28,  56,  -6,  51,-883, 548;
  18,-232, 116, -28,  56,  -5,  54,-880, 550;
  16,-228, 111, -28,  56,  -5,  53,-881, 546;
  17,-231, 115, -27,  56,  -5,  57,-883, 547;
  17,-228, 113, -29,  56,  -7,  56,-881, 549;
  18,-229, 109, -28,  54,  -5,  58,-891, 546;
  19,-226, 112, -27,  55,  -3,  57,-878, 549;
  17,-232, 112, -28,  56,  -2,  63,-883, 552;
  18,-229, 110, -28,  55,  -3,  55,-880, 545;
  14,-229, 114, -29,  54,  -4,  61,-879, 552;
  18,-230, 111, -29,  52,  -3,  60,-888, 545;
  19,-232, 114, -28,  53,  -4,  59,-887, 545;
  16,-230, 107, -25,  56,  -4,  55,-883, 546;
  16,-230, 110, -23,  57,  -4,  60,-884, 545;
  18,-231, 114, -23,  58,  -5,  58,-881, 544;
  18,-232, 111, -24,  58,  -4,  55,-883, 551;
  17,-230, 112, -20,  59,  -4,  57,-881, 546;
  16,-227, 107, -19,  61,  -4,  63,-883, 549;
  15,-228, 109, -18,  60,  -5,  55,-885, 550;
  16,-231, 111, -17,  60,  -5,  58,-878, 550;
  16,-233, 113, -17,  59,  -4,  56,-879, 549;
  16,-230, 111, -18,  60,  -3,  57,-886, 549;
  15,-228, 115, -20,  60,  -4,  57,-879, 552;
  15,-226, 112, -19,  60,  -2,  52,-878, 550;
  16,-229, 117, -19,  59,  -5,  54,-879, 549;
  15,-228, 115, -21,  58,  -4,  54,-880, 552;
  20,-229, 116, -23,  58,  -5,  52,-881, 547;
  17,-229, 110, -23,  60,  -5,  51,-882, 554;
  16,-229, 115, -25,  61,  -5,  55,-884, 550;
  18,-229, 116, -27,  60,  -3,  55,-884, 539;
  17,-227, 110, -26,  61,  -3,  57,-883, 543;
  17,-230, 113, -29,  60,  -2,  50,-884, 548;
  16,-230, 113, -28,  59,  -4,  52,-885, 545;
  18,-230, 111, -28,  59,  -3,  51,-883, 546;
  17,-230, 112, -27,  59,  -5,  54,-880, 547;
  16,-228, 111, -26,  59,  -4,  51,-884, 552;
  16,-228, 113, -25,  61,  -6,  57,-880, 545;
  18,-226, 113, -25,  59,  -4,  57,-879, 545;
  18,-230, 112, -25,  61,  -5,  57,-882, 550;
  19,-228, 115, -27,  61,  -7,  56,-883, 548;
  16,-228, 110, -29,  60,  -7,  56,-879, 548;
  16,-228, 108, -31,  60,  -6,  49,-880, 549;
  17,-232, 111, -35,  63,  -8,  50,-882, 547;
  18,-235, 114, -37,  63,  -9,  51,-886, 550;
  16,-230, 116, -37,  65, -11,  52,-895, 555;
  14,-234, 112, -37,  63, -10,  50,-894, 557;
  14,-232, 118, -31,  60, -14,  50,-891, 558;
  14,-233, 112, -25,  57, -12,  50,-891, 556;
  13,-230, 116, -20,  57, -12,  53,-887, 552;
  18,-230, 109, -18,  56, -13,  49,-885, 550;
  18,-227, 114, -18,  56, -15,  54,-875, 546;
  18,-230, 111, -23,  60, -14,  57,-879, 539;
  15,-227, 113, -27,  62, -15,  55,-881, 543;
  20,-229, 105, -30,  61, -14,  64,-878, 545;
  20,-230, 110, -32,  64, -16,  63,-881, 538;
  19,-230, 112, -32,  68, -13,  66,-877, 536;
  20,-228, 113, -32,  68, -15,  64,-882, 534;
  21,-231, 108, -32,  69, -12,  60,-884, 530;
  19,-231, 111, -33,  69, -14,  63,-884, 534;
  19,-230, 109, -31,  68, -11,  67,-887, 536;
  19,-232, 106, -29,  66, -10,  66,-886, 531;
  18,-231, 111, -25,  67,  -7,  65,-888, 530;
  19,-232, 110, -21,  67,  -8,  65,-885, 536;
  19,-233, 112, -19,  68,  -7,  60,-888, 533;
  17,-233, 111, -18,  68,  -7,  55,-886, 538;
  18,-229, 112, -18,  69,  -4,  59,-888, 542;
  17,-231, 113, -17,  67,  -5,  62,-888, 542;
  18,-234, 114, -17,  68,  -4,  59,-892, 549;
  20,-229, 114, -12,  69,  -6,  59,-884, 553;
  16,-230, 113,  -9,  70,  -5,  55,-880, 555;
  19,-229, 110,  -9,  69,  -6,  55,-888, 550;
  16,-226, 113,  -8,  71,  -4,  65,-881, 551;
  16,-226, 111,  -9,  73,  -8,  56,-882, 550;
  19,-228, 115, -13,  72,  -5,  56,-879, 550;
  19,-228, 111, -17,  72,  -6,  56,-883, 550;
  16,-228, 111, -21,  68,  -4,  53,-876, 546;
  17,-229, 113, -25,  68,  -5,  56,-884, 547;
  16,-228, 109, -27,  69,  -3,  53,-878, 545;
  18,-232, 111, -29,  67,  -6,  48,-884, 545;
  12,-230, 112, -32,  65,  -4,  50,-889, 539;
  14,-230, 114, -33,  65,  -6,  46,-887, 544;
  17,-233, 111, -32,  64,  -5,  42,-890, 544;
  15,-232, 115, -29,  63,  -7,  51,-885, 542;
  15,-233, 111, -30,  63,  -5,  47,-893, 536;
  11,-232, 111, -28,  64,  -7,  49,-883, 531;
  14,-232, 109, -28,  65,  -5,  40,-887, 539;
  15,-232, 107, -27,  64,  -7,  44,-886, 536;
  16,-233, 112, -28,  66,  -8,  44,-883, 539;
  13,-232, 108, -31,  65, -11,  41,-886, 545;
  16,-235, 108, -34,  64, -11,  41,-887, 541;
  13,-233, 106, -31,  65, -14,  48,-891, 535;
  16,-231, 112, -26,  66, -10,  44,-889, 537;
  17,-231, 108, -20,  66, -14,  49,-887, 537;
  21,-232, 108, -14,  69, -13,  46,-888, 539;
  15,-231, 111,  -8,  71, -15,  59,-879, 537;
  18,-229, 106,  -4,  74, -15,  57,-880, 533;
  16,-228, 108,  -1,  77, -19,  59,-885, 541;
  19,-231, 111,   2,  77, -14,  59,-880, 536;
  19,-231, 114,   1,  78, -17,  60,-884, 545;
  19,-230, 113,  -1,  77, -15,  61,-881, 540;
  22,-233, 111,  -2,  75, -16,  68,-886, 545;
  19,-231, 110,  -2,  75, -13,  62,-883, 551;
  20,-227, 110,  -3,  75, -15,  66,-884, 552;
  18,-231, 114,  -4,  76, -12,  65,-882, 554;
  20,-230, 115,  -6,  76, -13,  62,-883, 552;
  21,-230, 115,  -6,  76,  -8,  68,-884, 554;
  18,-230, 114,  -7,  75, -11,  68,-884, 553;
  19,-228, 114,  -5,  74,  -8,  70,-884, 549;
  24,-231, 111,  -3,  72,  -9,  72,-881, 548;
  23,-231, 111,  -1,  71,  -5,  71,-885, 541;
  22,-231, 108,   0,  70,  -6,  71,-880, 535;
  21,-226, 112,  -1,  69,  -4,  72,-881, 538;
  23,-231, 115,  -3,  67,  -5,  70,-884, 537;
  21,-230, 113,  -3,  67,   0,  65,-881, 545;
  20,-230, 106,   0,  66,  -2,  71,-880, 545;
  20,-229, 114,   1,  69,   3,  69,-880, 542;
  19,-229, 111,   5,  72,   2,  63,-886, 541;
  19,-231, 113,   4,  73,   2,  63,-882, 546;
  17,-229, 110,   7,  74,   1,  68,-884, 540;
  19,-230, 111,   6,  77,   4,  60,-882, 539;
  17,-228, 113,   8,  75,   2,  57,-883, 541;
  16,-230, 110,   6,  76,   6,  58,-882, 544;
  19,-233, 110,   4,  73,   4,  56,-880, 544;
  15,-229, 111,   5,  72,   8,  61,-882, 543;
  19,-230, 113,   5,  73,   6,  54,-884, 549;
  17,-227, 114,   4,  73,   8,  50,-881, 551;
  12,-232, 113,   3,  73,   7,  54,-883, 548;
  17,-229, 110,   3,  72,  10,  51,-882, 554;
  16,-228, 116,   6,  72,  10,  44,-883, 554;
  15,-230, 113,   6,  70,  14,  37,-877, 553;
  15,-231, 114,   7,  67,  12,  41,-879, 554;
  13,-229, 115,  11,  65,  16,  45,-876, 555;
  13,-231, 113,   9,  64,  12,  39,-883, 552;
  13,-230, 111,   7,  62,  18,  37,-877, 549;
  14,-227, 115,   8,  63,  14,  36,-879, 554;
  12,-225, 111,   8,  61,  18,  33,-877, 548;
  13,-228, 115,   7,  60,  14,  33,-874, 549;
  11,-229, 116,   5,  59,  17,  34,-878, 545;
  14,-230, 115,   3,  56,  13,  32,-879, 549;
  12,-230, 109,   3,  56,  14,  33,-879, 546;
  12,-230, 115,   1,  54,  12,  35,-879, 553;
  13,-228, 112,   0,  51,  13,  39,-878, 548;
  12,-230, 113,  -3,  49,   9,  38,-881, 551;
  15,-231, 115,  -4,  47,  10,  45,-883, 552;
  12,-230, 112,  -6,  47,   7,  46,-880, 546;
  16,-231, 111,  -6,  47,   8,  51,-884, 549;
  16,-231, 111,  -4,  48,   5,  58,-882, 549;
  17,-230, 115,  -4,  48,   4,  56,-883, 548;
  20,-231, 110,  -3,  48,  -1,  57,-874, 546;
  20,-228, 112,  -5,  48,   1,  63,-882, 542;
  21,-230, 110,  -5,  50,  -2,  70,-884, 543;
  20,-228, 112,  -6,  51,  -2,  68,-880, 545;
  22,-230, 112,  -5,  52,  -4,  66,-883, 546;
  23,-234, 111,  -6,  54,  -3,  69,-886, 546;
  19,-231, 112,  -6,  56,  -5,  69,-886, 554;
  21,-230, 114,  -6,  56,  -3,  69,-888, 550;
  19,-230, 109,  -6,  58,  -6,  69,-888, 543;
  21,-228, 111,  -5,  59,  -2,  68,-884, 545;
  21,-233, 110,  -6,  60,  -4,  68,-888, 539;
  21,-233, 111,  -4,  59,   0,  67,-892, 547;
  20,-228, 110,  -3,  58,   0,  67,-887, 549;
  19,-233, 113,   0,  58,   4,  63,-887, 549;
  16,-231, 112,   0,  58,   5,  62,-884, 539;
  19,-229, 110,   2,  60,   7,  56,-882, 547;
  19,-232, 112,   3,  63,   6,  63,-881, 544;
  20,-231, 112,   3,  65,   9,  57,-883, 542;
  17,-232, 115,   4,  67,   5,  57,-880, 552;
  19,-229, 113,   6,  70,   9,  55,-879, 553;
  16,-227, 110,   8,  74,   8,  59,-878, 548;
  18,-231, 112,   9,  74,  11,  58,-882, 557;
  18,-228, 115,  10,  75,   8,  56,-875, 555;
  16,-227, 112,   8,  77,   9,  52,-873, 554;
  14,-226, 115,   4,  74,   8,  50,-872, 552;
  17,-231, 113,   1,  75,   9,  57,-878, 549;
  17,-230, 113,  -2,  74,   8,  59,-875, 552;
  18,-228, 113,  -5,  74,  10,  57,-881, 557;
  17,-229, 115,  -7,  71,   7,  51,-881, 549;
  17,-231, 114,  -8,  71,  11,  51,-878, 544;
  19,-233, 114, -10,  69,   9,  51,-884, 552;
  17,-231, 117,  -7,  67,  12,  50,-884, 552;
  14,-230, 114,  -6,  67,   8,  48,-885, 555;
  14,-232, 111,  -3,  65,  11,  52,-891, 554;
  17,-231, 116,   3,  64,   9,  54,-886, 550;
  16,-229, 112,   6,  63,  10,  49,-884, 552;
  16,-232, 112,   5,  63,   9,  48,-885, 548;
  15,-232, 111,   4,  61,  11,  44,-887, 549;
  16,-231, 115,   4,  59,   9,  52,-891, 543;
  14,-231, 110,   5,  56,  10,  39,-881, 536;
  14,-230, 111,   6,  56,   9,  43,-891, 540;
  15,-231, 112,   4,  55,   9,  38,-889, 541;
  13,-232, 110,   5,  55,   7,  37,-888, 538;
  13,-233, 110,   8,  54,   7,  35,-890, 539;
  13,-231, 113,  11,  55,   5,  37,-889, 543;
  10,-231, 106,  15,  58,   5,  40,-893, 545;
  13,-230, 113,  18,  62,   3,  35,-892, 541;
  14,-234, 109,  23,  63,   3,  37,-890, 545;
  14,-232, 112,  29,  63,   1,  44,-890, 543;
  13,-233, 113,  36,  66,   3,  39,-887, 544;
  13,-229, 114,  42,  66,   1,  43,-884, 548;
  16,-231, 116,  43,  66,   1,  44,-880, 546;
  15,-229, 115,  48,  66,  -1,  40,-873, 546;
  15,-228, 110,  48,  65,  -1,  48,-871, 550;
  17,-227, 110,  45,  67,  -1,  48,-863, 552;
  18,-225, 115,  44,  66,  -2,  50,-863, 548;
  15,-225, 118,  42,  66,  -4,  49,-870, 551;
  16,-223, 115,  41,  69,  -4,  57,-867, 557;
  19,-225, 111,  39,  70,  -5,  58,-863, 560;
  16,-226, 120,  40,  73,  -6,  62,-870, 557;
  21,-227, 115,  39,  76,  -7,  65,-867, 562;
  19,-224, 119,  39,  77,  -7,  63,-871, 562;
