  32,-269,   7,  -4, -24,  10, 102,-1032, 120;
  32,-273,   5,  -2, -21,  11, 105,-1031, 118;
  30,-269,   3,   0, -19,   9, 101,-1027, 119;
  32,-269,   7,   0, -15,  10, 101,-1030, 119;
  32,-271,   2,   1, -14,   9, 100,-1029, 119;
  28,-272,   7,   2,  -9,   8, 105,-1025, 119;
  33,-268,   4,   3,  -8,   7, 106,-1027, 116;
  32,-272,   6,   2,  -5,   7, 106,-1030, 121;
  32,-267,   4,   1,  -3,   7, 108,-1030, 118;
  30,-268,   8,   0,   0,   7, 106,-1025, 118;
  31,-267,   5,   1,   3,   6, 107,-1026, 114;
  35,-266,   7,   0,   4,   5, 108,-1024, 115;
  32,-267,   6,   2,   8,   4, 106,-1022, 118;
  33,-268,   6,   1,  11,   3, 109,-1027, 119;
  31,-268,   7,   1,  12,   3, 105,-1027, 118;
  30,-268,   5,   1,  15,   2, 104,-1027, 121;
  35,-270,   4,   1,  16,   2, 105,-1027, 122;
  30,-266,   3,   1,  18,   3, 104,-1028, 119;
  33,-265,   3,   2,  20,   2, 102,-1028, 116;
  32,-268,   3,   3,  22,   3, 104,-1033, 119;
  32,-269,   6,   2,  22,   4, 104,-1029, 114;
  30,-269,   1,   3,  24,   4, 106,-1033, 115;
  33,-259,   8,   3,  25,   4, 105,-1024, 122;
  29,-268,   7,   4,  28,   3, 105,-1027, 113;
  27,-270,   5,   2,  28,   3, 104,-1027, 116;
  27,-274,   2,   3,  29,   3, 106,-1032, 116;
  26,-268,  11,   4,  30,   3, 100,-1026, 117;
  26,-273,   2,   4,  30,   3, 102,-1028, 115;
  23,-276,   6,   1,  31,   3, 100,-1027, 120;
  46,-266,  16,  -1,  33,   1, 104,-1023, 119;
  35,-265,  10,  -2,  36,   1, 104,-1027, 118;
  31,-259,  10,  -1,  36,   0, 104,-1027, 123;
  30,-266,  13,  -3,  39,  -1, 104,-1029, 120;
  27,-272,   2,  -3,  40,  -1,  99,-1027, 120;
  29,-271,   4,  -4,  42,  -2, 103,-1027, 119;
  25,-268,  -3,  -3,  44,  -2, 103,-1028, 120;
  19,-275,  12,  -4,  45,  -2, 105,-1030, 121;
  37,-270,   4,  -2,  47,  -2, 106,-1028, 124;
  36,-262,  13,  -3,  48,  -1, 100,-1029, 121;
  16,-274,  23,   0,  50,  -2, 105,-1034, 120;
  28,-269,   6,   1,  51,  -2,  98,-1026, 117;
  31,-270,   3,   2,  53,  -3,  95,-1029, 121;
  30,-267,   6,   1,  54,  -4, 101,-1031, 115;
  30,-270,   5,   0,  56,  -5, 105,-1023, 115;
  31,-270,   4,   1,  57,  -6, 100,-1026, 116;
  30,-266,   4,   1,  59,  -6, 103,-1027, 117;
  32,-269,   7,   1,  61,  -7, 106,-1028, 121;
  27,-267,   6,   0,  61,  -7, 104,-1027, 121;
  30,-266,   6,  -1,  63,  -6, 105,-1025, 126;
  29,-265,   7,  -2,  63,  -9, 103,-1027, 126;
  31,-268,  12,  -2,  64,  -7, 103,-1021, 118;
  28,-269,   4,  -1,  64,  -5, 104,-1024, 122;
  30,-270,   7,  -2,  66,  -6, 101,-1026, 124;
  28,-265,  10,  -3,  66,  -6, 105,-1025, 126;
  30,-264,  12,  -2,  67,  -6,  97,-1029, 131;
  28,-269,   3,  -2,  67,  -7,  95,-1029, 129;
  26,-266,   6,  -3,  68,  -5,  95,-1023, 127;
  33,-268,   8,  -2,  68,  -6, 102,-1025, 126;
  29,-270,   7,  -3,  69,  -5,  96,-1028, 128;
  29,-269,   5,  -3,  69,  -5,  92,-1029, 128;
  29,-266,   6,  -2,  69,  -7, 103,-1027, 132;
  28,-267,   6,  -2,  70,  -7,  98,-1033, 119;
  30,-267,   7,  -2,  70,  -7, 100,-1027, 126;
