  10,-269, -17, -36,  57,   2,  20,-1036,  46;
   9,-273, -11, -36,  57,  -1,  21,-1040,  42;
  10,-271,  -9, -36,  59,   1,  25,-1044,  51;
  11,-273, -13, -36,  57,  -1,  20,-1036,  58;
  12,-272, -16, -36,  59,   2,  24,-1033,  51;
  12,-273, -11, -38,  59,  -1,  23,-1036,  51;
  11,-269, -12, -39,  59,   1,  22,-1044,  48;
  10,-271, -12, -40,  60,  -1,  22,-1029,  52;
  12,-270, -17, -39,  62,  -1,  25,-1033,  43;
  10,-268, -15, -39,  62,  -1,  30,-1038,  39;
  11,-271, -15, -41,  61,   0,  24,-1039,  43;
  11,-270, -14, -41,  64,  -3,  30,-1036,  46;
  12,-270, -10, -40,  64,   0,  30,-1039,  51;
  12,-268, -14, -41,  64,  -4,  29,-1031,  51;
  11,-270, -10, -41,  68,  -3,  29,-1032,  51;
   9,-270, -15, -41,  70,  -3,  29,-1030,  50;
   9,-268, -14, -43,  73,  -3,  25,-1029,  47;
   9,-272, -12, -45,  74,  -4,  23,-1034,  51;
   9,-272, -15, -46,  74,  -2,  25,-1036,  50;
   8,-269, -10, -48,  78,  -4,  22,-1037,  53;
   8,-269, -12, -48,  80,  -3,  24,-1044,  52;
   9,-272, -11, -49,  81,  -4,  22,-1048,  56;
  11,-272,  -9, -49,  81,  -2,  26,-1052,  55;
  11,-279, -12, -52,  82,  -3,  24,-1061,  55;
  12,-265, -13, -58,  82,   0,  22,-1057,  49;
  10,-267, -15, -63,  80,   0,  14,-1057,  46;
   7,-262, -13, -66,  78,   3,  -3,-1057,  45;
   6,-276, -14, -71,  75,   5, -13,-1063,  48;
  -4,-278, -11, -75,  72,  11, -13,-1065,  40;
   7,-277, -12, -80,  65,  14, -10,-1065,  33;
  -2,-282, -18, -88,  58,  20, -15,-1068,  30;
   2,-278, -24, -97,  46,  24, -19,-1072,  32;
  -4,-280, -32,-107,  34,  31, -14,-1069,  39;
   2,-276, -21,-115,  25,  30, -11,-1065,  48;
  -3,-277,  -4,-118,  19,  31,  -8,-1064,  54;
  -6,-278, -15,-115,  12,  30, -13,-1061,  59;
   7,-272,  -7,-108,   0,  30, -14,-1056,  53;
   1,-273, -17,-103,  -9,  27, -12,-1050,  47;
   0,-270, -13,-101, -23,  27, -14,-1057,  44;
   2,-263, -14,-101, -33,  23, -15,-1052,  47;
   0,-274, -15,-105, -41,  21, -16,-1056,  48;
   1,-274,  -9,-107, -46,  14, -13,-1046,  62;
   3,-271,  -1,-105, -47,   8, -13,-1046,  80;
   3,-269,  -4, -99, -44,  -5,  -5,-1029,  97;
   3,-267,   0, -88, -37, -12,  -1,-1027, 109;
   4,-271,   4, -78, -30, -24,   2,-1023, 122;
   6,-264,   4, -72, -23, -33,   6,-1023, 133;
   9,-267,   7, -67, -16, -44,  10,-1025, 136;
   7,-270,   8, -66, -10, -53,  16,-1018, 140;
  11,-268,   8, -62,   0, -63,  18,-1020, 140;
   8,-266,   9, -62,   6, -70,  20,-1013, 137;
  11,-263,   7, -61,  15, -78,  30,-1010, 133;
  12,-260,  10, -60,  21, -84,  32,-997, 134;
  15,-260,   8, -54,  27, -91,  40,-988, 142;
  23,-255,  13, -48,  34, -91,  38,-985, 141;
  13,-257,  10, -44,  37, -92,  34,-979, 147;
  11,-258,  13, -44,  40, -89,  29,-977, 145;
   8,-256,  14, -46,  45, -88,  19,-982, 149;
   6,-259,  11, -49,  51, -84,   6,-985, 148;
   3,-262,  11, -52,  56, -80,  -5,-992, 147;
   1,-261,  14, -52,  60, -75,  -6,-997, 148;
   1,-261,  11, -53,  62, -73,  -8,-1001, 147;
   1,-263,   9, -59,  61, -68,  -9,-1003, 142;
   2,-263,   6, -63,  61, -63, -12,-1005, 135;
  -7,-267,   8, -68,  58, -56, -28,-1016, 135;
  -9,-272,   2, -71,  52, -51, -54,-1025, 123;
  -9,-269,   4, -76,  42, -43, -42,-1022, 123;
  -8,-271,   7, -83,  36, -40, -41,-1029, 126;
  -7,-274,   5, -81,  32, -36, -38,-1040, 128;
  -9,-275,   4, -76,  29, -33, -39,-1046, 125;
  -9,-277,   2, -68,  24, -32, -54,-1054, 121;
  -8,-273,   1, -57,  20, -27, -50,-1060, 110;
  -7,-272,   2, -49,  17, -26, -45,-1040, 104;
  -6,-267,  -1, -42,  15, -26, -39,-1027,  93;
  -4,-268,  -4, -39,  12, -27, -30,-1019,  91;
  -1,-267,  -2, -37,  14, -28, -22,-1011,  81;
   0,-264,  -6, -35,  18, -27, -26,-1011,  72;
  -2,-268, -11, -35,  23, -28, -23,-1016,  57;
   4,-263, -19, -37,  33, -24,  -9,-1015,  46;
   7,-260, -17, -46,  42, -25,  14,-1012,  26;
  14,-264, -24, -57,  55, -21,  34,-1012,  15;
  14,-257, -31, -75,  67, -24,  40,-990, -13;
  17,-253, -37,-100,  87, -24,  54,-976, -43;
  17,-252, -44,-129, 108, -21,  51,-974, -64;
  24,-250, -52,-158, 139, -15,  58,-964, -92;
  18,-248, -56,-189, 185,   0,  33,-960,-114;
  18,-248, -58,-225, 217,  16,  50,-955,-121;
  20,-243, -59,-244, 249,  32,  58,-944,-123;
  27,-240, -57,-256, 284,  48,  77,-936,-113;
  24,-246, -47,-263, 320,  66,  70,-945, -88;
  42,-248, -37,-262, 351,  96, 141,-966, -46;
  36,-252, -19,-263, 383, 115, 118,-971,   6;
  37,-261, -11,-265, 402, 135, 119,-998,  48;
  29,-268,   0,-265, 404, 148, 113,-1016,  90;
   8,-276,   8,-255, 386, 155,  87,-1054, 128;
  41,-276,  13,-246, 361, 159, 141,-1072, 153;
  20,-289,  17,-245, 340, 169,  70,-1116, 167;
  18,-292,  20,-257, 310, 164,  62,-1116, 179;
  -4,-291,   6,-261, 289, 146, -25,-1140, 146;
   4,-302,  13,-289, 259, 141,  -7,-1156, 137;
  -4,-299,   2,-325, 232, 127, -24,-1149, 126;
  -2,-299,   2,-355, 200, 102, -31,-1151, 115;
  -7,-293,   4,-377, 170,  73, -30,-1146, 119;
  -8,-298,   6,-390, 148,  40, -48,-1143, 131;
 -10,-300,  14,-387, 126,   7, -51,-1149, 156;
 -10,-299,  21,-380, 101, -40, -49,-1145, 183;
 -10,-297,  22,-360,  75, -74, -50,-1142, 192;
 -12,-298,  27,-326,  57,-104, -59,-1141, 203;
 -12,-294,  25,-294,  33,-133, -70,-1132, 206;
 -15,-288,  25,-266,   8,-163, -73,-1121, 203;
 -14,-285,  22,-248, -22,-190, -69,-1099, 183;
 -11,-278,  13,-239, -44,-211, -58,-1070, 152;
 -10,-273,   6,-239, -65,-228, -47,-1052, 132;
  -5,-270,   5,-243, -85,-245, -30,-1026, 117;
  -3,-261,   1,-243,-101,-261, -20,-1001, 110;
   1,-259,   3,-237,-118,-274,  -4,-986, 102;
   3,-252,   0,-228,-138,-287,  15,-976,  99;
  10,-251,   1,-216,-152,-300,  28,-965, 101;
  14,-252,   3,-202,-165,-308,  40,-963, 102;
  18,-247,   0,-189,-180,-320,  59,-952, 109;
  21,-250,   2,-173,-194,-329,  67,-944, 116;
  20,-247,   5,-162,-206,-335,  86,-947, 119;
  26,-245,   6,-155,-219,-334,  87,-941, 123;
  29,-245,   9,-153,-231,-334,  93,-944, 120;
  33,-246,   5,-152,-245,-333, 103,-940, 115;
  31,-247,   4,-156,-251,-329, 106,-954, 113;
  34,-247,   4,-158,-255,-321, 113,-957, 113;
  36,-252,   3,-159,-253,-309, 119,-966, 115;
  36,-253,   7,-162,-253,-298, 119,-969, 131;
  35,-254,   9,-169,-253,-289, 124,-975, 134;
  34,-257,  13,-178,-257,-285, 121,-978, 140;
  39,-253,  14,-191,-263,-283, 123,-981, 150;
  43,-255,   8,-196,-252,-264, 144,-989, 150;
  39,-254,  17,-193,-240,-249, 140,-985, 157;
  43,-256,  13,-199,-239,-239, 144,-986, 155;
  41,-259,  12,-195,-226,-230, 144,-985, 153;
