  15,-267,  15, -14,  60,  -3,  43,-1027, 166;
  16,-269,  14, -13,  59,  -5,  45,-1025, 163;
  16,-269,  17, -14,  58,  -3,  42,-1024, 163;
  16,-270,  15, -13,  58,  -5,  48,-1025, 164;
  14,-266,  14, -12,  59,  -4,  45,-1025, 161;
  21,-288,  16, -13,  60,  -4,  38,-1020, 163;
  13,-268,  12, -11,  59,  -1,  42,-1024, 163;
  15,-268,  14, -10,  59,  -4,  40,-1016, 167;
  13,-269,  18, -12,  59,  -2,  51,-1021, 164;
  16,-268,  19, -10,  60,  -4,  46,-1024, 166;
  13,-269,  15, -10,  60,  -1,  47,-1023, 157;
  15,-268,  13,  -9,  59,  -3,  41,-1027, 165;
  15,-268,  16,  -9,  59,   0,  42,-1022, 163;
  16,-267,  18, -11,  58,  -2,  45,-1023, 160;
  13,-268,  13, -10,  59,   1,  47,-1026, 166;
  15,-268,  12,  -9,  57,  -1,  41,-1018, 166;
  14,-266,  18,  -9,  57,   1,  40,-1023, 165;
  16,-270,  16,  -8,  58,  -2,  42,-1024, 169;
  13,-268,  15, -11,  57,   1,  44,-1022, 162;
  15,-267,  15, -13,  56,  -1,  37,-1023, 164;
  14,-266,  13, -13,  59,   0,  45,-1023, 165;
  14,-267,  15, -14,  58,  -3,  42,-1024, 165;
  13,-264,  23, -13,  58,  -2,  43,-1024, 168;
  18,-263,  20, -12,  59,  -3,  38,-1019, 168;
   6,-269,   8, -12,  58,  -1,  43,-1023, 166;
  18,-273,  13, -14,  59,  -3,  39,-1026, 161;
  13,-275,  23, -13,  60,   0,  36,-1022, 160;
  14,-263,  14, -13,  59,  -2,  38,-1022, 166;
   7,-269,  12, -13,  59,   0,  37,-1027, 169;
  18,-266,  19, -14,  59,  -1,  38,-1023, 163;
  10,-275,  13, -15,  58,   0,  39,-1028, 166;
  15,-270,  11, -15,  58,  -3,  39,-1029, 163;
   9,-267,  14, -16,  58,  -2,  38,-1026, 165;
  10,-273,  12, -17,  59,  -3,  38,-1033, 160;
  15,-266,  20, -15,  59,   0,  36,-1024, 166;
  18,-266,  18, -14,  59,  -2,  42,-1027, 165;
  23,-264,  19, -12,  58,   0,  41,-1020, 161;
  20,-273,  13, -11,  57,  -2,  37,-1026, 165;
   8,-272,  11, -11,  56,   1,  43,-1023, 164;
  24,-271,  29, -10,  56,   0,  40,-1023, 165;
  12,-268,  15, -12,  57,   2,  39,-1027, 168;
  17,-269,  15, -13,  59,  -3,  40,-1032, 167;
  14,-267,  16, -13,  60,  -1,  43,-1029, 170;
  16,-268,  16, -15,  62,  -3,  46,-1026, 168;
  15,-268,  15, -14,  65,  -2,  43,-1026, 165;
  15,-270,  15, -13,  66,  -3,  46,-1029, 170;
  13,-269,  16, -15,  66,  -1,  43,-1027, 168;
  13,-269,  18, -14,  65,  -2,  42,-1025, 169;
  16,-268,  13, -15,  64,   0,  39,-1025, 166;
  19,-262,  13, -17,  61,  -1,  43,-1024, 168;
  15,-268,  17, -17,  58,   2,  39,-1024, 168;
  15,-269,  17, -16,  56,  -1,  40,-1028, 164;
  13,-269,  13, -12,  55,   2,  39,-1029, 164;
  14,-270,  13,  -8,  54,  -1,  37,-1026, 157;
  14,-276,  16,  -5,  54,   0,  39,-1034, 156;
  13,-268,  12,  -5,  56,  -1,  40,-1033, 153;
  16,-270,  10,  -7,  57,   0,  37,-1031, 156;
  14,-268,  14,  -5,  58,  -3,  40,-1032, 159;
  15,-267,  17,  -5,  62,  -1,  47,-1024, 165;
  14,-267,  15,   1,  66,  -5,  37,-1029, 162;
  17,-265,  13,   6,  67,  -2,  43,-1022, 169;
  15,-267,  15,   6,  68,  -5,  39,-1022, 161;
  18,-270,  15,   6,  69,  -3,  40,-1017, 163;
  16,-265,  15,   4,  71,  -5,  43,-1022, 162;
  17,-264,  16,   0,  69,  -2,  38,-1021, 169;
  15,-272,  18,  -4,  68,  -5,  40,-1021, 168;
  14,-268,  16,  -6,  65,  -2,  43,-1027, 168;
  16,-270,  15,  -6,  64,  -4,  45,-1027, 168;
  15,-269,  17,  -6,  60,  -2,  46,-1024, 169;
  13,-270,  12,  -5,  59,  -5,  43,-1024, 166;
  14,-267,  13,  -4,  56,  -2,  44,-1025, 166;
  14,-267,  18,  -5,  54,  -4,  46,-1023, 166;
  13,-267,  15,  -6,  52,  -2,  40,-1012, 165;
  15,-270,  18,  -7,  53,  -5,  38,-1023, 166;
  15,-270,  17,  -7,  54,  -3,  43,-1024, 165;
  11,-267,  17,  -8,  54,  -4,  40,-1020, 171;
  14,-268,  14,  -8,  56,  -2,  41,-1026, 168;
  15,-268,  18,  -6,  57,  -6,  43,-1025, 167;
  11,-267,  14,  -8,  60,  -3,  36,-1025, 169;
  16,-267,  18,  -7,  61,  -6,  37,-1024, 169;
  13,-268,  16,  -8,  60,  -4,  38,-1032, 167;
  18,-271,  17,  -8,  60,  -6,  39,-1025, 169;
  12,-268,  19,  -9,  59,  -4,  42,-1025, 161;
  17,-269,  17, -10,  59,  -5,  42,-1022, 168;
  13,-268,  19,  -9,  60,  -4,  39,-1022, 171;
  18,-269,  17, -12,  59,  -7,  43,-1022, 170;
  13,-268,  18, -11,  58,  -4,  41,-1024, 169;
  13,-267,  16, -11,  58,  -6,  44,-1026, 168;
  15,-268,  17, -12,  57,  -4,  38,-1027, 169;
  18,-268,  15, -11,  57,  -6,  39,-1027, 169;
  15,-269,  17, -12,  54,  -3,  47,-1022, 169;
  13,-266,  14, -11,  54,  -6,  41,-1027, 169;
  15,-267,  11, -13,  54,  -4,  42,-1023, 170;
  17,-269,  16, -15,  52,  -5,  48,-1025, 167;
  13,-264,  20, -14,  51,  -3,  44,-1022, 167;
  17,-270,  14, -13,  53,  -6,  41,-1026, 169;
  15,-268,  17, -13,  55,  -3,  47,-1023, 167;
  14,-270,  14, -13,  56,  -6,  46,-1020, 168;
  13,-266,  17, -14,  54,  -5,  47,-1025, 168;
  13,-268,  16, -15,  56,  -7,  43,-1020, 161;
  13,-269,  18, -13,  55,  -6,  45,-1024, 164;
  16,-268,  17, -14,  56,  -7,  39,-1024, 164;
  14,-265,  17, -12,  57,  -5,  45,-1029, 163;
  11,-265,  16, -12,  57,  -8,  44,-1019, 165;
  12,-266,  13, -12,  57,  -7,  40,-1026, 165;
  14,-269,  17, -11,  58,  -7,  43,-1026, 164;
  15,-269,  16,  -9,  59,  -6,  44,-1025, 168;
  15,-268,  15,  -7,  58,  -7,  40,-1025, 168;
  17,-270,  17,  -8,  58,  -7,  43,-1021, 162;
  17,-269,  16,  -7,  57,  -7,  43,-1018, 167;
  15,-267,  16, -10,  58,  -6,  40,-1019, 165;
  14,-268,  14, -11,  58,  -7,  44,-1021, 168;
  14,-267,  16, -12,  58,  -5,  37,-1026, 166;
  16,-267,  16, -12,  58,  -5,  42,-1021, 170;
  16,-268,  14, -12,  57,  -5,  45,-1025, 168;
  15,-267,  14, -13,  57,  -5,  44,-1028, 168;
  16,-270,  12, -13,  57,  -4,  43,-1023, 165;
  15,-266,  18, -13,  57,  -6,  45,-1025, 169;
  15,-268,  19, -14,  56,  -4,  44,-1028, 173;
  14,-265,  17, -16,  59,  -5,  42,-1022, 164;
  14,-267,  12, -17,  58,  -4,  47,-1024, 166;
  15,-265,  18, -17,  57,  -6,  42,-1020, 165;
  15,-267,  15, -17,  57,  -4,  44,-1023, 169;
  15,-266,  15, -16,  57,  -5,  45,-1024, 163;
  16,-270,  13, -15,  56,  -5,  43,-1024, 166;
  17,-269,  14, -13,  58,  -5,  45,-1021, 171;
  16,-269,  15, -14,  59,  -5,  41,-1026, 166;
  15,-268,  20, -13,  60,  -5,  43,-1028, 166;
  16,-267,  15, -12,  60,  -5,  43,-1027, 166;
  14,-268,  17, -13,  59,  -5,  40,-1023, 171;
  16,-266,  16, -12,  60,  -4,  40,-1024, 165;
  13,-268,  16, -13,  60,  -6,  45,-1025, 167;
  13,-269,  14, -13,  59,  -4,  38,-1020, 170;
  17,-267,  15, -14,  59,  -3,  47,-1026, 169;
  16,-267,  19, -14,  60,  -2,  44,-1025, 166;
  16,-272,  13, -15,  60,  -3,  45,-1024, 167;
  16,-268,  16, -14,  58,  -3,  47,-1023, 166;
  17,-266,  16, -15,  58,  -3,  45,-1026, 165;
  18,-268,  16, -15,  59,  -2,  46,-1019, 165;
  16,-267,  17, -15,  60,  -3,  45,-1024, 169;
  14,-266,  15, -13,  58,  -2,  45,-1024, 168;
  17,-269,  18, -13,  57,  -3,  44,-1025, 168;
  14,-268,  20, -13,  58,  -2,  45,-1027, 167;
  15,-266,  15, -12,  59,  -3,  43,-1024, 169;
  16,-267,  17, -11,  61,  -3,  44,-1027, 168;
  14,-267,  11, -13,  61,  -3,  47,-1019, 170;
  16,-270,  16, -14,  60,  -3,  43,-1023, 164;
  15,-267,  19, -14,  61,  -3,  46,-1024, 170;
  14,-266,  16, -14,  60,  -3,  49,-1019, 172;
  17,-268,  17, -15,  60,  -3,  44,-1019, 171;
  12,-269,  19, -15,  61,  -2,  48,-1023, 175;
  15,-268,  16, -15,  60,  -2,  48,-1024, 169;
  13,-267,  16, -15,  58,  -3,  49,-1026, 172;
  11,-268,  16, -14,  58,  -2,  46,-1025, 164;
  16,-271,  18, -13,  58,  -1,  48,-1026, 162;
  17,-270,  16, -13,  57,  -1,  40,-1026, 167;
  16,-271,  14, -14,  58,  -1,  47,-1019, 167;
  17,-268,  16, -14,  60,  -1,  46,-1026, 167;
  13,-268,  16, -14,  60,  -1,  46,-1021, 164;
  14,-270,  14, -14,  60,  -2,  43,-1025, 165;
  14,-267,  15, -15,  61,  -1,  49,-1026, 164;
  18,-269,  11, -14,  61,  -2,  43,-1028, 165;
  15,-266,  16, -14,  60,  -2,  43,-1022, 168;
  15,-270,  12, -14,  59,   0,  43,-1024, 166;
  16,-266,  19, -13,  59,  -2,  44,-1028, 169;
  16,-269,  18, -12,  58,  -1,  41,-1025, 173;
