  17,-270,  -1, -24,  64,  -9,  67,-1031,  95;
  21,-270,   0, -23,  62,  -8,  60,-1035,  93;
  19,-269,  -2, -21,  63,  -7,  63,-1037,  96;
  19,-271,   1, -23,  62,  -6,  65,-1041,  90;
  22,-268,   2, -23,  60,  -7,  65,-1032,  96;
  17,-261,  -4, -23,  58,  -5,  62,-1034,  89;
  20,-267,   0, -23,  58,  -6,  63,-1034,  94;
  20,-271,   0, -25,  56,  -4,  61,-1034,  92;
  20,-268,   0, -25,  55,  -6,  61,-1036,  94;
  23,-272,   0, -25,  54,  -3,  57,-1041,  93;
  20,-273,  -2, -23,  54,  -5,  55,-1044,  89;
  21,-272,  -1, -23,  52,  -5,  63,-1036,  90;
  19,-267,   0, -22,  53,  -5,  63,-1036,  87;
  19,-268,  -1, -22,  53,  -3,  65,-1033,  88;
  20,-271,  -1, -24,  54,  -5,  66,-1042,  87;
  21,-266,  -1, -23,  53,  -3,  64,-1032,  88;
  18,-269,   0, -24,  52,  -4,  62,-1035,  89;
  18,-272,  -4, -26,  51,  -3,  60,-1034,  86;
  21,-271,  -2, -26,  48,  -5,  65,-1033,  89;
  17,-267,  -1, -27,  48,  -4,  62,-1034,  90;
  21,-270,  -2, -29,  43,  -3,  60,-1033,  92;
  21,-269,  -3, -33,  42,  -1,  55,-1042,  87;
  17,-272,  -4, -34,  39,  -1,  65,-1033,  84;
  21,-265, -14, -33,  39,   0,  62,-1039,  82;
   9,-271, -13, -31,  41,  -1,  57,-1038,  85;
  27,-267, -10, -31,  41,  -1,  63,-1037,  85;
   9,-279,  -5, -29,  42,  -3,  59,-1041,  84;
  21,-272,  -6, -29,  43,  -4,  55,-1030,  83;
  24,-264,   0, -21,  46,  -3,  62,-1035,  85;
  25,-275, -10, -18,  47,  -2,  57,-1043,  84;
  18,-270,   2, -16,  47,  -3,  55,-1042,  88;
  18,-259,  -7, -13,  47,  -2,  58,-1035,  87;
  15,-274, -12, -11,  46,  -3,  59,-1031,  88;
  22,-272,  -4,  -9,  47,  -2,  61,-1030,  86;
  16,-268,   3,  -8,  48,  -1,  61,-1034,  88;
  15,-276,  -3,  -8,  48,   0,  57,-1040,  90;
  21,-265,  -3,  -7,  47,  -1,  61,-1034,  85;
  24,-266,  -3,  -7,  47,   0,  63,-1032,  87;
  14,-274,  -9,  -8,  47,   0,  64,-1031,  83;
  14,-272,  -4, -10,  47,  -1,  63,-1034,  85;
  19,-266,   0, -10,  47,  -1,  62,-1032,  90;
