  14,-266,  32, -25,  20,  14,  36,-1012, 220;
  13,-265,  30, -26,  19,  11,  33,-1011, 223;
  12,-264,  31, -28,  19,  12,  36,-1011, 219;
  11,-262,  32, -27,  18,  11,  34,-1014, 216;
  12,-265,  32, -27,  20,  12,  36,-1013, 219;
   4,-264,  20, -27,  19,   9,  39,-1015, 224;
  14,-267,  35, -27,  20,  10,  37,-1014, 222;
  12,-264,  31, -27,  20,   8,  41,-1018, 220;
  15,-264,  30, -28,  20,  10,  33,-1011, 221;
  15,-266,  32, -25,  19,   7,  36,-1011, 221;
  15,-267,  28, -27,  20,   8,  43,-1009, 221;
  14,-264,  32, -26,  19,   6,  42,-1013, 221;
  16,-265,  30, -26,  21,   8,  42,-1014, 222;
  15,-265,  31, -26,  23,   7,  40,-1014, 220;
  15,-266,  32, -25,  24,   8,  37,-1015, 220;
  14,-265,  30, -23,  25,   6,  45,-1012, 219;
  15,-265,  31, -23,  26,   8,  43,-1014, 220;
  12,-263,  32, -22,  27,   6,  41,-1015, 222;
  14,-265,  32, -23,  27,   9,  43,-1010, 222;
  13,-264,  33, -24,  27,   6,  35,-1009, 217;
  13,-264,  31, -24,  29,   7,  39,-1010, 224;
  13,-262,  31, -25,  31,   6,  43,-1009, 220;
  19,-271,  31, -26,  30,   6,  45,-1010, 224;
  17,-253,  39, -25,  31,   3,  46,-1009, 223;
  22,-271,  35, -25,  33,   5,  41,-1011, 222;
  12,-268,  24, -26,  34,   1,  39,-1013, 218;
  15,-271,  25, -28,  37,   3,  47,-1013, 218;
  17,-259,  30, -30,  39,   0,  43,-1012, 220;
   5,-267,  26, -32,  39,   2,  46,-1010, 221;
  19,-264,  34, -33,  39,   0,  40,-1010, 225;
  14,-265,  24, -35,  40,   1,  42,-1008, 218;
  25,-262,  40, -38,  39,  -2,  48,-1009, 217;
  10,-270,  29, -40,  41,  -1,  46,-1005, 215;
  21,-254,  32, -43,  42,  -4,  41,-1007, 217;
  20,-269,  28, -45,  42,  -2,  45,-1009, 215;
   7,-272,  24, -49,  40,  -6,  41,-1005, 217;
  21,-256,  36, -51,  43,  -3,  44,-1006, 220;
  12,-265,  25, -54,  45,  -7,  43,-1006, 217;
  20,-258,  44, -58,  49,  -7,  46,-1009, 222;
  17,-266,  43, -61,  51,  -9,  43,-1007, 221;
  17,-263,  30, -66,  50,  -8,  48,-1011, 221;
  16,-262,  29, -69,  51,  -9,  44,-1006, 219;
  18,-263,  30, -72,  51, -10,  40,-1006, 217;
  17,-262,  31, -76,  53, -12,  46,-1008, 219;
  13,-265,  30, -79,  53, -11,  43,-1011, 212;
  15,-264,  33, -82,  55, -14,  48,-1013, 212;
  12,-263,  31, -87,  56, -10,  46,-1014, 215;
  14,-266,  32, -87,  55, -14,  36,-1015, 213;
  16,-266,  27, -87,  55, -13,  35,-1016, 221;
  19,-264,  30, -87,  55, -15,  41,-1015, 214;
  15,-267,  29, -86,  56, -13,  40,-1014, 214;
  14,-264,  30, -84,  58, -16,  46,-1013, 211;
  16,-267,  29, -83,  59, -13,  44,-1012, 206;
  15,-263,  32, -81,  60, -17,  41,-1013, 202;
   9,-263,  35, -82,  59, -14,  41,-1015, 205;
  15,-266,  27, -81,  58, -15,  48,-1013, 207;
  14,-263,  30, -82,  57, -13,  40,-1017, 204;
  17,-269,  26, -82,  57, -16,  46,-1015, 207;
  15,-267,  28, -83,  57, -13,  44,-1013, 209;
  16,-265,  28, -83,  54, -14,  42,-1017, 209;
  16,-265,  29, -84,  54, -11,  37,-1011, 205;
  15,-264,  27, -83,  53, -13,  40,-1010, 210;
  10,-262,  31, -86,  52, -12,  34,-1012, 213;
  13,-265,  29, -85,  50, -12,  31,-1015, 206;
  12,-263,  26, -87,  49, -10,  33,-1013, 208;
  13,-264,  26, -90,  48, -13,  33,-1012, 207;
  12,-264,  28, -91,  47, -11,  36,-1016, 204;
  15,-264,  26, -93,  47, -12,  42,-1018, 202;
  16,-265,  30, -93,  45,  -9,  34,-1018, 205;
  16,-268,  32, -93,  46, -14,  43,-1017, 204;
  15,-268,  26, -92,  46, -11,  42,-1018, 200;
  15,-265,  28, -92,  45, -14,  44,-1020, 202;
  19,-269,  24, -93,  47, -13,  48,-1015, 200;
  17,-268,  25, -92,  48, -16,  45,-1017, 196;
  16,-266,  26, -94,  48, -14,  49,-1009, 195;
  18,-266,  24, -96,  49, -15,  50,-1007, 195;
  18,-264,  26, -96,  49, -14,  49,-1011, 193;
  16,-263,  26, -98,  48, -15,  48,-1016, 192;
  16,-265,  26, -99,  50, -15,  52,-1021, 188;
  17,-266,  24, -99,  48, -16,  51,-1018, 191;
  18,-263,  24,-101,  48, -16,  52,-1016, 192;
  16,-267,  24,-102,  49, -18,  50,-1011, 190;
  17,-265,  24,-102,  49, -16,  39,-1021, 191;
  13,-266,  23,-103,  49, -18,  44,-1015, 188;
  18,-266,  24,-104,  48, -16,  48,-1019, 188;
  19,-268,  26,-107,  48, -17,  48,-1016, 187;
  14,-266,  25,-109,  48, -16,  43,-1019, 188;
  14,-266,  22,-110,  48, -17,  50,-1018, 187;
  14,-267,  22,-111,  46, -15,  49,-1020, 189;
  19,-266,  23,-113,  46, -18,  51,-1011, 187;
  17,-263,  25,-115,  45, -16,  53,-1016, 188;
  17,-265,  25,-117,  43, -17,  51,-1018, 186;
  17,-266,  23,-118,  44, -16,  50,-1016, 189;
  15,-265,  22,-117,  45, -18,  46,-1019, 188;
  12,-265,  21,-117,  46, -16,  50,-1019, 182;
  16,-266,  27,-115,  47, -18,  42,-1028, 181;
  17,-271,  22,-114,  47, -17,  45,-1021, 182;
  15,-266,  18,-111,  47, -18,  46,-1025, 182;
  17,-268,  19,-107,  48, -16,  51,-1022, 182;
  18,-266,  25,-106,  47, -16,  49,-1024, 178;
  20,-269,  22,-103,  47, -14,  53,-1028, 181;
  18,-266,  20,-102,  49, -16,  52,-1022, 178;
  17,-267,  22,-101,  48, -14,  54,-1028, 177;
  17,-266,  18, -97,  47, -16,  56,-1024, 172;
  19,-267,  20, -95,  49, -15,  56,-1024, 179;
  16,-265,  20, -91,  51, -19,  55,-1021, 177;
  17,-268,  17, -90,  52, -16,  55,-1023, 179;
  17,-266,  21, -88,  53, -17,  56,-1029, 174;
  18,-265,  18, -87,  55, -17,  59,-1024, 170;
  23,-268,  20, -85,  54, -19,  54,-1024, 173;
  19,-267,  17, -84,  52, -17,  58,-1022, 166;
  18,-266,  21, -82,  52, -19,  56,-1022, 176;
  19,-268,  17, -81,  50, -18,  61,-1027, 170;
  18,-268,  19, -79,  50, -20,  53,-1031, 172;
  17,-265,  17, -78,  50, -17,  58,-1025, 173;
  17,-267,  18, -78,  49, -18,  54,-1026, 171;
  20,-269,  18, -76,  48, -16,  61,-1027, 169;
  19,-270,  19, -75,  50, -17,  53,-1024, 170;
  19,-266,  18, -75,  49, -14,  48,-1024, 167;
  19,-269,  17, -73,  49, -16,  54,-1027, 171;
  16,-268,  17, -72,  49, -13,  50,-1027, 164;
  17,-269,  19, -72,  48, -13,  56,-1029, 164;
  18,-268,  16, -70,  49, -10,  54,-1027, 161;
  17,-267,  18, -68,  49, -14,  54,-1030, 157;
  20,-269,  15, -68,  48, -12,  58,-1028, 162;
  19,-268,  16, -66,  49, -13,  60,-1029, 157;
  19,-269,  16, -65,  51, -11,  62,-1029, 159;
  20,-271,  15, -63,  52, -12,  58,-1031, 160;
  20,-271,  17, -60,  53, -10,  60,-1033, 156;
  20,-272,  12, -57,  53, -12,  61,-1033, 159;
  20,-271,  16, -55,  55, -10,  63,-1044, 155;
  20,-268,  16, -53,  56, -11,  66,-1033, 157;
  21,-272,  11, -50,  58, -10,  60,-1032, 155;
  22,-271,  18, -49,  60, -13,  65,-1028, 159;
  20,-266,  14, -45,  62, -11,  61,-1027, 158;
  19,-270,  13, -45,  63, -14,  65,-1030, 156;
  20,-268,  14, -42,  62, -12,  64,-1028, 159;
  21,-272,  15, -40,  63, -13,  62,-1029, 159;
  17,-270,  17, -38,  65, -11,  65,-1033, 154;
  21,-268,  13, -37,  66, -13,  66,-1035, 149;
  20,-267,  13, -36,  68, -10,  61,-1030, 150;
  18,-270,  19, -34,  71, -11,  61,-1033, 156;
  20,-269,  14, -33,  71,  -9,  63,-1032, 154;
  20,-268,  14, -30,  72, -11,  58,-1034, 151;
  21,-270,  12, -28,  71,  -8,  62,-1033, 155;
  19,-271,  15, -27,  72, -10,  55,-1029, 150;
  19,-269,  15, -26,  71,  -8,  56,-1031, 155;
  18,-270,  13, -24,  71,  -7,  62,-1029, 152;
  17,-268,  12, -23,  72,  -6,  62,-1031, 154;
  19,-269,  15, -22,  71,  -7,  59,-1036, 153;
  17,-268,  13, -22,  72,  -4,  58,-1030, 150;
  18,-268,  11, -21,  72,  -7,  57,-1025, 152;
