  17,-271,  -5, -53,  87, -17,  56,-1056,  68;
  19,-273,  -7, -50,  86, -18,  52,-1049,  68;
  18,-275,  -9, -49,  85, -17,  52,-1051,  65;
  17,-273, -10, -49,  81, -18,  49,-1051,  69;
  16,-272,  -6, -50,  80, -17,  39,-1051,  66;
  13,-282,  -3, -51,  80, -18,  46,-1052,  64;
  14,-274,  -8, -51,  79, -16,  42,-1040,  65;
  17,-275,  -8, -51,  80, -16,  36,-1054,  68;
  15,-273,  -2, -51,  78, -15,  37,-1050,  79;
  14,-273,  -9, -50,  76, -17,  35,-1044,  74;
  12,-272,  -7, -52,  77, -14,  31,-1055,  74;
  10,-271,  -3, -56,  76, -16,  34,-1058,  78;
  10,-273,  -6, -61,  74, -15,  18,-1052,  78;
  11,-273,  -6, -64,  70, -16,  29,-1057,  84;
  14,-270,  -2, -64,  67, -14,  27,-1039,  81;
   9,-272,  -2, -65,  65, -17,  27,-1033,  81;
   6,-270,   0, -67,  64, -14,  15,-1034,  87;
   7,-271,  -2, -67,  58, -15,  13,-1037,  90;
   4,-273,   4, -64,  53, -12,   7,-1042,  98;
   8,-270,   0, -62,  48, -12,  10,-1037, 100;
   4,-270,   0, -60,  43,  -8,   5,-1035, 101;
   4,-270,  -2, -59,  38,  -6,   4,-1032, 100;
   3,-263,  -4, -61,  32,  -2,   1,-1029, 100;
   3,-273, -11, -64,  25,  -2,   3,-1029,  98;
  -7,-267,   0, -71,  17,   3,  -5,-1022,  94;
   9,-263,  -9, -76,   9,   4,  -6,-1022,  95;
   2,-263,  -3, -81,   0,   9,  -9,-1026,  93;
   3,-274,  -6, -89,  -9,   8,  -6,-1015,  93;
   2,-263,  -3, -96, -18,  12,  -4,-1017,  92;
   1,-264,  -1,-102, -26,  13, -11,-1016,  97;
  -5,-274,  -8,-107, -34,  14, -14,-1025,  98;
  -2,-263,  -1,-114, -40,  16, -14,-1025,  96;
   0,-264,   4,-120, -48,  18, -12,-1031,  97;
   3,-264,   0,-127, -51,  16,  -9,-1028,  97;
   6,-264,   5,-135, -56,  18, -14,-1031,  94;
  -9,-271,  -1,-138, -57,  15, -14,-1037,  91;
  10,-271,  -1,-140, -61,  15, -13,-1036,  93;
   1,-269,  -3,-144, -66,  11,  -9,-1043,  94;
  -1,-275, -10,-145, -72,   8,  -8,-1037,  96;
   1,-274,  10,-147, -81,   4,  -2,-1038,  91;
   3,-268,  -2,-146, -87,  -3,  -1,-1032,  93;
