  22,-266, -60, -12,  10,   4,  74,-1027,-124;
  22,-268, -57, -12,  10,   3,  70,-1031,-124;
  23,-269, -57, -12,  11,   4,  73,-1029,-123;
  22,-269, -57, -12,  11,   5,  70,-1032,-126;
  23,-269, -55, -12,  11,   4,  70,-1029,-122;
  24,-269, -56, -11,  12,   5,  71,-1035,-124;
  23,-270, -56, -12,  13,   5,  70,-1028,-116;
  21,-270, -58, -11,  13,   4,  72,-1035,-117;
  20,-267, -58, -11,  14,   4,  71,-1027,-121;
  22,-267, -56,  -9,  15,   2,  75,-1031,-122;
  21,-268, -56,  -9,  15,   4,  70,-1032,-118;
  21,-269, -54,  -9,  15,   3,  69,-1032,-122;
  21,-266, -60,  -9,  14,   5,  71,-1029,-120;
  18,-266, -56,  -7,  14,   5,  71,-1032,-118;
  25,-270, -52,  -8,  15,   5,  72,-1029,-114;
  24,-269, -54,  -8,  16,   3,  71,-1030,-115;
  23,-268, -59,  -8,  17,   2,  73,-1028,-109;
  21,-264, -55,  -7,  17,   4,  72,-1032,-117;
  23,-268, -56,  -7,  19,   2,  71,-1028,-118;
  22,-269, -57,  -8,  20,   4,  72,-1032,-119;
  19,-267, -56,  -8,  19,   4,  72,-1032,-116;
  21,-269, -56,  -7,  19,   5,  70,-1026,-119;
  20,-277, -62,  -7,  19,   6,  72,-1029,-122;
  21,-263, -53,  -9,  20,   5,  67,-1030,-118;
  26,-263, -50,  -9,  22,   7,  72,-1031,-116;
  27,-267, -52, -11,  22,   5,  71,-1030,-118;
  28,-263, -52, -11,  21,   6,  73,-1029,-112;
  24,-267, -51, -10,  22,   7,  71,-1035,-113;
  27,-269, -58,  -9,  21,   8,  73,-1032,-114;
  25,-264, -63,  -8,  22,   5,  72,-1029,-110;
  24,-270, -57,  -9,  24,   5,  75,-1033,-112;
  24,-267, -54,  -7,  25,   4,  73,-1030,-111;
  27,-267, -59,  -7,  26,   6,  72,-1027,-115;
  26,-261, -56,  -6,  27,   5,  72,-1033,-122;
  21,-263, -53,  -6,  27,   6,  72,-1034,-119;
  25,-272, -52,  -6,  27,   6,  73,-1034,-121;
  26,-267, -54,  -6,  28,   6,  72,-1042,-119;
  23,-273, -47,  -4,  28,   6,  70,-1035,-118;
  24,-263, -52,  -5,  29,   7,  70,-1032,-121;
  45,-266, -54,  -4,  30,   5,  72,-1034,-117;
