  21, -21, 251,  34, 277,-145,  78, -72,1079;
  16, -23, 244,  50, 285,-141,  71, -77,1082;
  17, -26, 250,  63, 290,-138,  69, -86,1076;
  15, -23, 247,  74, 289,-130,  68, -85,1065;
  15, -26, 240,  80, 290,-129,  63, -84,1063;
  12, -23, 239,  81, 290,-120,  57, -82,1051;
   9, -31, 239,  76, 291,-114,  50, -79,1039;
  10, -22, 237,  66, 290,-103,  36, -81,1035;
   5, -24, 234,  56, 291, -93,  32, -81,1024;
   2, -22, 230,  42, 285, -82,  22, -80,1018;
   0, -25, 231,  35, 279, -74,  10, -81,1017;
  -1, -22, 229,  31, 267, -60,  -1, -83,1019;
  -4, -30, 230,  33, 252, -51,  -9, -86,1017;
  -7, -30, 227,  43, 236, -36, -10, -88,1014;
  -5, -27, 229,  55, 222, -30,  -8, -89,1006;
  -1, -29, 229,  65, 211, -19,  -6, -82,1009;
   0, -24, 229,  76, 207, -15,   2, -82,1010;
   3, -27, 230,  84, 209,  -9,   8, -81,1018;
   2, -25, 227,  91, 218,  -7,   8, -83,1014;
   1, -25, 233,  98, 231,  -2,  11, -80,1019;
   1, -21, 232, 104, 240,  -7,  11, -73,1027;
   4, -21, 232, 107, 246,  -7,  13, -71,1030;
   3, -11, 238, 102, 248,  -9,  13, -71,1036;
   4, -20, 244,  95, 247,  -6,  11, -70,1041;
   2, -15, 245,  93, 244,  -6,  14, -64,1035;
   1, -19, 250,  95, 239,  -1,  11, -59,1040;
   1, -16, 239,  93, 234,  -1,   8, -58,1034;
   7, -19, 243,  91, 225,   3,   9, -59,1029;
  -2, -16, 243,  89, 216,   8,   9, -57,1024;
  -8, -23, 220,  94, 209,  17,   0, -58,1018;
  -3, -25, 233,  99, 200,  18,   0, -65,1019;
  -2, -29, 241, 103, 191,  23,  -8, -59,1013;
   0, -18, 227, 105, 180,  24, -10, -50,1008;
  -7, -18, 232, 106, 170,  29, -16, -48,1010;
  -9, -19, 225, 102, 161,  28, -24, -46,1006;
  -7, -14, 231,  98, 153,  33, -30, -39,1008;
 -19, -14, 238,  90, 142,  33, -40, -35,1011;
 -13, -13, 240,  80, 134,  37, -41, -34,1013;
  -8, -13, 223,  69, 122,  33, -47, -30,1016;
 -18, -16, 235,  61, 113,  33, -49, -27,1017;
 -12, -16, 229,  58, 106,  31, -50, -26,1021;
 -11, -11, 233,  61, 100,  35, -47, -26,1018;
 -11, -10, 228,  66,  98,  35, -49, -23,1018;
 -13, -14, 229,  72, 100,  41, -51, -22,1020;
 -17,  -8, 237,  79, 104,  39, -54, -20,1019;
 -15, -11, 229,  89, 106,  42, -53, -24,1015;
 -15, -10, 232,  97, 107,  40, -58, -14,1019;
 -18, -10, 233, 107, 108,  45, -63, -17,1022;
 -15,  -8, 232, 120, 107,  42, -61,  -2,1029;
 -12,  -3, 236, 126, 104,  45, -57,   0,1029;
 -12,  -6, 233, 133, 102,  44, -59,   0,1031;
 -16,  -4, 234, 138, 102,  47, -63,   9,1028;
 -15,  -3, 232, 141,  97,  46, -64,  12,1025;
 -15,  -6, 234, 141,  94,  49, -67,  18,1032;
 -18,  -1, 234, 141,  90,  47, -65,  25,1028;
 -16,   1, 232, 140,  85,  50, -67,  31,1030;
 -15,   3, 236, 136,  79,  50, -68,  40,1034;
 -19,   5, 238, 127,  70,  52, -63,  49,1035;
 -21,   7, 235, 120,  62,  49, -60,  50,1033;
 -19,   8, 238, 112,  55,  51, -64,  50,1031;
 -18,  12, 232, 102,  46,  49, -63,  56,1034;
 -19,  11, 237,  91,  36,  51, -58,  64,1031;
 -18,  12, 234,  82,  27,  49, -69,  65,1029;
 -18,  12, 234,  70,  15,  51, -59,  64,1027;
 -14,  10, 235,  62,   6,  48, -53,  56,1024;
 -15,   9, 233,  54,  -3,  48, -53,  61,1027;
 -12,  11, 233,  48, -10,  46, -51,  48,1026;
 -13,   7, 237,  45, -18,  46, -49,  51,1025;
 -12,   8, 235,  43, -22,  44, -49,  50,1024;
 -11,   9, 236,  43, -25,  44, -42,  48,1024;
 -12,   7, 234,  39, -30,  44, -45,  48,1026;
 -12,  10, 237,  34, -31,  45, -42,  48,1031;
 -12,   9, 236,  26, -33,  41, -40,  47,1033;
 -12,   9, 237,  18, -37,  41, -38,  50,1037;
 -12,   8, 236,  13, -41,  36, -36,  48,1040;
