  28,-270,  -8,  -9,  58,  -8,  88,-1037,  64;
  27,-272,  -8,  -9,  59,  -4,  84,-1035,  62;
  28,-270, -11,  -7,  58,  -8,  92,-1034,  61;
  28,-272, -10,  -9,  58,  -6,  84,-1043,  62;
  28,-269, -11,  -9,  59,  -9,  89,-1034,  62;
  22,-268,   1,  -8,  57,  -6,  92,-1034,  57;
  25,-271,  -7,  -9,  58,  -9,  87,-1038,  64;
  26,-270,  -9, -12,  57,  -8,  85,-1032,  56;
  25,-269, -13, -10,  55, -10,  86,-1033,  58;
  30,-270, -11, -10,  55,  -7,  86,-1034,  59;
  23,-269,  -8, -10,  56,  -9,  88,-1037,  58;
  28,-274,  -8, -11,  55,  -7,  85,-1045,  59;
  25,-266,  -8, -13,  55, -11,  91,-1036,  60;
  28,-271, -10, -16,  54,  -9,  86,-1044,  58;
  26,-271,  -9, -17,  51, -14,  82,-1041,  54;
  25,-273,  -9, -19,  51, -11,  79,-1038,  59;
  24,-273,  -8, -20,  49, -13,  81,-1041,  60;
  25,-268,  -7, -20,  49, -11,  78,-1055,  60;
  26,-272,  -9, -18,  48, -15,  80,-1054,  62;
  24,-271, -11, -18,  47, -15,  83,-1048,  59;
  25,-272, -10, -19,  46, -19,  81,-1052,  53;
  24,-272,  -6, -20,  46, -15,  75,-1048,  62;
  23,-275, -14, -21,  44, -18,  76,-1051,  59;
  24,-275,  -5, -21,  42, -17,  72,-1039,  62;
  19,-271,   0, -20,  37, -19,  72,-1045,  66;
  22,-267, -12, -18,  34, -16,  70,-1041,  62;
  27,-263,   0, -17,  30, -17,  66,-1044,  66;
  14,-274,  -4, -15,  25, -14,  68,-1039,  69;
  16,-271,  -8, -16,  19, -14,  58,-1040,  68;
  19,-271,  -1, -14,  14,  -7,  60,-1053,  70;
  17,-276,   0, -15,  10,  -9,  61,-1055,  68;
  14,-270,  -7, -15,   6,  -6,  55,-1055,  66;
  20,-271,  -9, -19,   1,  -8,  45,-1060,  64;
  24,-268,  -6, -20,  -4,  -5,  46,-1058,  68;
  22,-272,  -7, -22, -10,  -6,  50,-1048,  68;
  14,-276,  -7, -23, -14,  -2,  49,-1054,  68;
  16,-269,  -5, -24, -18,  -3,  50,-1045,  68;
  12,-273,  -5, -26, -24,   2,  52,-1043,  66;
  15,-267,   2, -28, -28,   2,  43,-1037,  72;
  -8,-274, -19, -34, -33,   6,  46,-1036,  69;
  17,-274,  -3, -36, -36,   5,  39,-1043,  69;
  12,-269,  -6, -37, -40,   9,  43,-1037,  75;
  14,-268,  -5, -38, -45,  10,  38,-1033,  70;
  12,-268,  -6, -39, -51,  11,  45,-1033,  67;
  17,-265,  -3, -40, -55,  12,  37,-1029,  71;
  14,-266,  -4, -42, -57,  17,  37,-1025,  66;
  13,-269,  -8, -43, -57,  15,  34,-1026,  74;
  14,-265,  -8, -45, -59,  18,  37,-1019,  76;
  14,-263,  -7, -47, -57,  17,  46,-1019,  75;
  10,-268,   2, -53, -56,  19,  46,-1014,  75;
  16,-262,  -3, -58, -55,  15,  47,-1015,  76;
  14,-267,  -3, -63, -58,  13,  48,-1015,  77;
  17,-268,   1, -72, -57,   7,  53,-1025,  83;
  16,-269,  -1, -75, -60,   6,  49,-1032,  83;
  22,-274,  -7, -78, -60,   1,  50,-1044,  85;
  16,-269,  -2, -76, -60,  -1,  47,-1044,  82;
  16,-269,  -1, -76, -60,  -7,  45,-1033,  86;
  14,-273,  -1, -76, -58, -10,  40,-1037,  88;
  15,-275,   0, -71, -59, -16,  32,-1045,  91;
  17,-268,  -7, -71, -63, -23,  47,-1022,  89;
  18,-269,   0, -70, -52, -23,  52,-1030, 100;
  23,-273,   1, -58, -51, -18,  68,-1040, 101;
  22,-268,  -4, -49, -46, -22,  64,-1025,  92;
  18,-267,   2, -50, -37, -19,  58,-1041,  97;
  18,-268,   0, -49, -32, -27,  58,-1024,  86;
  18,-266,   1, -47, -24, -30,  50,-1022,  93;
  23,-275,   7, -46,  -9, -32,  70,-1057, 112;
  19,-264,   1, -38,  -6, -38,  49,-1012, 100;
  17,-266,   1, -37,   4, -46,  44,-1021, 101;
   5,-273,   3, -39,   6, -47,   6,-1035, 100;
   8,-273,   4, -40,   0, -50,  20,-1033,  98;
   9,-265,   0, -38,  -6, -50,  15,-1022,  95;
   9,-270,  -3, -41,  -8, -51,  21,-1025, 100;
  10,-267,  -1, -45, -10, -51,  27,-1024,  85;
  10,-271,  -3, -46,  -4, -50,  27,-1041,  84;
   9,-273,  -2, -37,   1, -49,  18,-1041,  86;
   6,-268,  -2, -22,   6, -50,  18,-1032,  89;
   7,-273,  -2,  -5,   8, -45,  15,-1042,  87;
   1,-277,   1,  18,   9, -36,  -3,-1067,  86;
   5,-279,  -7,  42,   2, -17,   4,-1077,  75;
  10,-271, -17,  78,  -9,   4,  11,-1057,  42;
   3,-267, -12,  66,  14,  23,  -4,-1027,  56;
  -3,-268,  -6,  71,  -3,   7, -16,-1029,  68;
   0,-227, -30,  84, -13,   1, -11,-901, -20;
