 -12,-269, -38,  -9,  60,   1, -71,-1034, -37;
 -13,-269, -36, -12,  59,   1, -67,-1030, -35;
 -12,-273, -35, -15,  59,  -1, -68,-1032, -34;
 -13,-269, -33, -18,  57,   0, -67,-1035, -36;
 -14,-269, -38, -18,  56,  -2, -69,-1035, -38;
 -11,-273, -37, -16,  56,   1, -72,-1037, -41;
 -15,-268, -37, -14,  57,  -1, -69,-1039, -38;
 -13,-273, -37, -10,  56,   1, -66,-1043, -40;
 -12,-272, -35,  -8,  57,   1, -69,-1039, -40;
 -12,-272, -36,  -7,  57,   3, -71,-1037, -42;
 -12,-273, -38,  -5,  58,   1, -61,-1035, -39;
 -12,-269, -37,  -3,  59,   4, -72,-1035, -39;
 -12,-270, -37,  -5,  61,   1, -71,-1040, -38;
 -12,-269, -37,  -6,  61,   2, -70,-1032, -39;
 -12,-268, -37,  -8,  61,   1, -66,-1034, -39;
 -12,-269, -40,  -9,  62,   2, -66,-1033, -35;
 -12,-272, -37, -13,  61,  -1, -73,-1040, -36;
 -15,-268, -32, -14,  60,   0, -73,-1037, -38;
 -12,-267, -37, -14,  61,  -2, -70,-1033, -35;
 -12,-272, -38, -14,  60,  -2, -67,-1035, -37;
 -12,-272, -32, -16,  59,  -4, -73,-1029, -41;
 -13,-270, -37, -16,  58,  -3, -70,-1043, -37;
 -18,-274, -41, -14,  57,  -4, -74,-1035, -39;
  -9,-267, -36, -14,  59,  -3, -69,-1033, -38;
 -12,-272, -37, -15,  57,  -5, -72,-1041, -36;
 -12,-268, -39, -16,  57,  -2, -69,-1044, -39;
 -13,-267, -39, -15,  58,  -5, -66,-1035, -38;
 -12,-277, -50, -14,  59,  -2, -68,-1031, -39;
 -11,-276, -37, -15,  59,  -5, -68,-1037, -41;
 -20,-269, -47, -15,  60,  -4, -64,-1035, -35;
 -11,-269, -35, -16,  61,  -6, -73,-1033, -39;
  -2,-266, -35, -16,  61,  -3, -68,-1034, -37;
  -6,-265, -23, -18,  60,  -5, -73,-1038, -36;
  -9,-270, -30, -19,  61,  -3, -75,-1035, -35;
