  35,-268,   6,  -4,  93, -17, 118,-1030, 120;
  34,-267,   8,  -4,  95, -17, 116,-1035, 116;
  33,-271,   4,  -3,  97, -20, 117,-1030, 115;
  34,-272,   1,  -4,  97, -19, 112,-1031, 114;
  34,-271,   7,  -4,  98, -22, 107,-1031, 119;
  28,-269,   4,  -2,  97, -21, 112,-1031, 116;
  31,-268,   4,   0,  97, -21, 106,-1029, 124;
  32,-268,   6,   0,  97, -20, 104,-1028, 129;
  33,-266,   7,   2,  97, -21, 106,-1029, 130;
  32,-267,   7,   4,  97, -18, 107,-1026, 133;
  30,-266,   8,   6,  97, -19, 100,-1024, 134;
  31,-270,   9,   6,  96, -16, 101,-1027, 132;
  27,-264,  12,   6,  93, -17, 104,-1020, 131;
  28,-263,  10,   7,  91, -14, 101,-1022, 132;
  29,-267,   9,   8,  90, -16,  96,-1023, 131;
  30,-267,   6,   8,  88, -13, 101,-1019, 135;
  28,-268,  14,   9,  85, -14,  95,-1025, 135;
  28,-268,   9,   9,  83, -10,  98,-1025, 134;
  31,-264,   4,   9,  81, -10,  95,-1023, 133;
  29,-267,  12,   9,  78,  -8,  99,-1023, 131;
  32,-266,  11,   9,  76,  -9, 105,-1023, 136;
  30,-269,   8,   9,  76,  -8, 106,-1018, 130;
  33,-268,   6,  10,  73,  -8, 103,-1018, 138;
  36,-258,   8,  11,  71,  -6, 106,-1019, 132;
  28,-265,  10,  10,  70,  -7, 103,-1019, 133;
  32,-269,   1,   9,  69,  -4, 105,-1016, 135;
  31,-266,   6,   8,  66,  -6, 106,-1021, 130;
  45,-264,  12,   6,  64,  -4, 104,-1024, 129;
  30,-268,   6,   3,  64,  -6, 105,-1026, 133;
  32,-265,  21,   4,  63,  -3, 110,-1021, 131;
  37,-270,   5,   3,  63,  -4, 108,-1029, 129;
  33,-269,  10,   3,  61,  -2, 106,-1025, 130;
  28,-271,   2,   3,  61,  -4, 109,-1030, 130;
  28,-268,   2,   4,  62,  -2, 108,-1028, 126;
  30,-264,   6,   2,  62,  -5, 110,-1025, 123;
  33,-263,  12,   1,  61,  -4, 110,-1026, 121;
  34,-264,  14,   1,  64,  -5, 112,-1031, 117;
  31,-266,   5,   1,  65,  -4, 109,-1028, 119;
  34,-267,   1,   0,  67,  -6, 113,-1022, 123;
  55,-260,   9,  -1,  65,  -4, 111,-1019, 121;
  35,-268,   4,  -3,  67,  -6, 112,-1026, 122;
  31,-267,   4,  -5,  67,  -5, 112,-1030, 130;
  34,-266,   7,  -5,  68,  -7, 108,-1023, 129;
  34,-270,   4,  -7,  68,  -6, 113,-1024, 121;
  34,-265,   7,  -7,  69,  -6, 116,-1023, 123;
  34,-267,   6,  -8,  68,  -4, 110,-1024, 130;
  32,-268,  10,  -9,  67,  -5, 109,-1028, 130;
  31,-267,  10, -10,  67,  -2, 108,-1025, 128;
