 -19,-268,   8,  -3,  58,  -1, -94,-1024, 136;
 -19,-271,   9,  -4,  58,   0, -92,-1022, 136;
 -19,-267,  10,  -4,  57,  -2, -92,-1026, 135;
 -18,-267,   8,  -4,  58,  -1, -89,-1021, 136;
 -18,-268,   6,  -4,  58,  -4, -95,-1021, 136;
 -18,-264,   8,  -6,  58,  -2, -89,-1023, 135;
 -15,-269,  12,  -7,  57,  -4, -92,-1021, 135;
 -18,-269,  11,  -8,  58,  -2, -92,-1024, 134;
 -20,-268,   7,  -7,  59,  -5, -92,-1022, 134;
 -17,-267,   9,  -7,  59,  -2, -90,-1025, 133;
 -18,-272,  10,  -5,  59,  -4, -92,-1026, 137;
 -21,-265,  10,  -6,  57,  -1, -91,-1021, 137;
 -16,-268,   9,  -3,  58,  -3, -93,-1020, 134;
 -17,-268,  10,  -4,  58,  -1, -93,-1026, 133;
 -18,-271,  11,  -3,  59,  -3, -90,-1023, 136;
 -17,-268,   7,  -5,  58,   0, -92,-1024, 139;
 -20,-269,  12,  -4,  59,  -2, -95,-1024, 138;
 -18,-267,  10,  -6,  59,   0, -95,-1026, 139;
 -15,-268,  11,  -6,  59,  -1, -90,-1027, 145;
 -18,-269,  14,  -5,  58,   3, -91,-1032, 142;
 -18,-268,   9,  -4,  56,   1, -89,-1027, 141;
 -18,-270,  10,  -1,  56,   4, -91,-1031, 144;
 -17,-266,   9,   0,  53,   1, -94,-1030, 142;
 -20,-271,   9,   2,  52,   4, -92,-1023, 142;
 -21,-272,  16,   4,  54,   3, -93,-1026, 141;
 -22,-272,  15,   3,  53,   3, -93,-1024, 146;
 -26,-273,  12,   5,  54,   0, -94,-1024, 141;
 -14,-262,  11,   4,  55,   4, -97,-1024, 145;
 -24,-263,  17,   4,  56,   1, -92,-1026, 141;
 -17,-255,   6,   2,  57,   3, -91,-1019, 142;
 -27,-272,   6,   1,  58,   0, -94,-1022, 145;
 -18,-263,   9,  -1,  57,   3, -91,-1020, 142;
 -17,-267,   6,  -4,  60,  -1, -89,-1025, 142;
 -20,-265,   8,  -8,  59,   1, -87,-1020, 139;
 -25,-270,   6,  -8,  57,  -3, -92,-1024, 141;
 -19,-271,  27, -10,  57,   0, -92,-1023, 137;
 -20,-275,   7, -10,  58,  -2, -89,-1025, 136;
 -18,-272,  11, -10,  56,   0, -95,-1027, 138;
 -19,-271,   2, -13,  58,  -2, -94,-1022, 140;
 -20,-275,  12, -12,  57,   1, -93,-1025, 139;
 -17,-268,   8, -13,  57,  -2, -93,-1024, 132;
 -22,-265,   8, -14,  57,  -1, -93,-1025, 135;
 -19,-270,   9, -14,  56,  -1, -93,-1025, 138;
 -18,-267,   6, -13,  58,   1, -92,-1026, 137;
 -21,-269,  10, -14,  58,  -1, -91,-1023, 136;
 -16,-268,   7, -15,  59,   1, -95,-1022, 139;
 -18,-268,   8, -14,  59,  -1, -93,-1025, 141;
 -18,-270,  12, -15,  60,   3, -92,-1025, 136;
 -19,-268,  10, -15,  61,  -2, -95,-1021, 136;
 -18,-267,  11, -13,  60,   3, -97,-1025, 139;
 -20,-267,   9, -12,  59,   1, -95,-1024, 140;
