   7,-271, -42, -21,  59,  -6,  10,-1036, -66;
   5,-271, -46, -21,  56,  -8,  10,-1038, -70;
   6,-271, -45, -20,  53,  -9,   5,-1036, -70;
   8,-271, -41, -20,  51, -11,   9,-1037, -71;
   5,-269, -41, -19,  48, -10,   5,-1036, -67;
   8,-266, -47, -19,  48, -10,   9,-1042, -68;
   8,-271, -43, -21,  44,  -9,   3,-1036, -70;
   2,-270, -45, -20,  40, -12,   9,-1031, -70;
   2,-269, -41, -21,  36, -12,  -1,-1029, -72;
   3,-269, -45, -21,  34, -14,  -1,-1027, -69;
   0,-267, -48, -22,  29, -10,  -5,-1028, -69;
   0,-268, -45, -25,  25,  -7,  -6,-1031, -70;
   2,-270, -44, -25,  20,  -2, -13,-1027, -67;
  -3,-271, -42, -28,  16,   3, -21,-1038, -64;
  -2,-270, -40, -29,  13,   8, -23,-1042, -63;
  -3,-270, -42, -27,   9,  11, -26,-1043, -53;
  -4,-270, -43, -27,   3,  18, -30,-1036, -57;
  -8,-270, -42, -29,  -2,  21, -37,-1029, -58;
  -6,-273, -41, -34,  -8,  27, -43,-1034, -55;
 -11,-272, -39, -40, -13,  29, -49,-1036, -52;
 -11,-275, -37, -46, -18,  35, -53,-1057, -50;
 -11,-272, -41, -52, -23,  38, -60,-1056, -50;
  -9,-277, -39, -58, -28,  41, -58,-1066, -47;
   2,-273, -52, -65, -33,  40, -51,-1072, -50;
 -12,-285, -59, -72, -40,  43, -52,-1085, -49;
 -11,-280, -42, -74, -50,  40, -54,-1085, -63;
  -6,-278, -43, -76, -59,  37, -52,-1077, -61;
 -10,-274, -36, -79, -66,  31, -49,-1076, -54;
  -6,-277, -41, -80, -73,  28, -43,-1075, -50;
  -8,-275, -42, -79, -80,  23, -43,-1069, -53;
  -4,-272, -48, -73, -88,  23, -46,-1059, -49;
  -2,-276, -31, -67, -99,  18, -48,-1039, -53;
  -9,-277, -37, -61,-110,  15, -50,-1040, -57;
 -12,-272, -51, -56,-121,  10, -50,-1034, -55;
  -8,-267, -34, -55,-128,   6, -56,-1028, -44;
  -8,-272, -34, -56,-132,   0, -52,-1029, -43;
  -3,-272, -34, -58,-135,  -4, -57,-1027, -29;
  -8,-273, -35, -58,-129,  -8, -45,-1033, -23;
 -12,-266, -30, -56,-128, -13, -51,-1029, -24;
  13,-265, -29, -51,-125, -18, -51,-1028, -18;
  -8,-268, -28, -47,-115, -21, -48,-1020, -10;
  -9,-264, -26, -41,-107, -28, -45,-1019,  -6;
  -8,-265, -31, -36, -95, -30, -40,-1011, -11;
  -3,-261, -28, -32, -83, -36, -35,-1009, -18;
  -2,-261, -25, -31, -62, -35, -26,-1003, -18;
   4,-261, -31, -32, -46, -36,  -9,-1003, -25;
  10,-264, -34, -37, -25, -35,  18,-1004, -28;
  12,-257, -36, -40,   7, -29,  26,-998, -38;
  11,-255, -40, -46,  24, -26,  18,-983, -45;
  21,-258, -46, -48,  50, -21,  32,-978, -53;
  15,-254, -43, -51,  87, -13,  37,-979, -66;
  18,-253, -50, -60, 117,  -6,  42,-982, -72;
  20,-255, -48, -63, 151,   4,  51,-975, -80;
  18,-250, -46, -62, 189,  11,  57,-973, -88;
  22,-256, -49, -61, 224,  24,  62,-975, -82;
  23,-254, -44, -54, 263,  35,  68,-978, -74;
  24,-257, -42, -48, 293,  51,  70,-986, -57;
  23,-257, -39, -39, 315,  62,  68,-991, -51;
  21,-261, -40, -30, 332,  77,  65,-997, -38;
  16,-265, -32, -22, 344,  90,  53,-1014, -32;
  11,-268, -28, -13, 351, 102,  31,-1034, -22;
  12,-277, -25,  -3, 353, 114,  22,-1072,  -7;
   5,-282, -25,   6, 348, 123,   9,-1097,  -4;
  -1,-287, -29,   7, 337, 117, -14,-1114,  -1;
  -5,-292, -30,   4, 324, 115, -37,-1128,  -8;
 -10,-293, -36,  -6, 306, 102, -53,-1140, -36;
 -10,-294, -36, -29, 286,  92, -62,-1149, -53;
 -12,-294, -45, -50, 276,  73, -55,-1143, -67;
  -6,-292, -47, -71, 265,  55, -45,-1129, -83;
  -5,-288, -48, -84, 253,  38, -37,-1111, -88;
  -4,-286, -47, -87, 243,  23, -27,-1105, -89;
  -2,-279, -47, -83, 239,   6, -15,-1086, -88;
  -2,-275, -48, -77, 238,  -6, -21,-1070, -84;
  -3,-273, -47, -75, 238, -18, -20,-1053, -82;
  -2,-264, -45, -71, 238, -23, -25,-1016, -73;
  -2,-260, -38, -68, 240, -31, -25,-992, -59;
  -8,-257, -37, -64, 243, -28, -31,-984, -46;
  -7,-253, -30, -61, 244, -28, -35,-979, -25;
  -9,-253, -24, -63, 241, -25, -44,-968,   7;
 -10,-253, -16, -65, 231, -20, -49,-969,  29;
 -11,-255, -15, -75, 216, -12, -53,-968,  42;
 -12,-250, -13, -90, 200, -13, -52,-965,  54;
 -15,-253,  -6,-110, 182,  -6, -65,-975,  64;
 -15,-258,  -2,-128, 155,  -1, -78,-982,  87;
 -15,-262,   1,-140, 123,  12, -72,-1012, 101;
 -13,-269,   2,-149,  83,  14, -64,-1026, 107;
 -12,-272,   1,-156,  49,  18, -66,-1055, 108;
 -21,-271,   8,-167,   6,   8, -86,-1057, 128;
 -13,-274,   6,-169, -47,   6, -72,-1046, 133;
 -11,-272,   7,-155, -91, -13, -59,-1036, 125;
  -9,-269,   3,-140,-121, -39, -53,-1032, 113;
  -5,-268,   2,-142,-133, -59, -38,-1027, 113;
  -7,-265,   0,-143,-156, -74, -36,-1024, 110;
   5,-270,  -9,-141,-192, -94,  -6,-1027,  84;
  16,-264, -12,-150,-210,-102,  21,-1030,  62;
  16,-260, -21,-182,-222,-120,  51,-1011,  31;
  21,-262, -22,-217,-240,-137,  71,-1004,  28;
  31,-272, -18,-234,-230,-145,  94,-1043,  36;
  28,-271, -18,-252,-222,-137, 106,-1037,  31;
  30,-264, -23,-266,-215,-143,  93,-1010,  22;
  25,-259, -21,-262,-201,-141,  76,-987,  24;
  13,-259, -25,-250,-212,-143,  39,-989,   7;
   9,-262, -22,-231,-224,-147,  23,-1007,  28;
   8,-261, -19,-198,-213,-164,  17,-1002,  38;
  -1,-259, -18,-175,-200,-170, -14,-1007,  32;
  -4,-261, -22,-182,-197,-168, -14,-1012,  21;
   0,-267, -25,-192,-199,-157, -16,-1025,  13;
  16,-268, -26,-199,-208,-140,  31,-1028,  13;
  12,-260, -22,-204,-207,-112,  44,-1007,  30;
  24,-258, -15,-217,-220, -74,  72,-991,  33;
  19,-249, -10,-227,-227, -71,  51,-960,  63;
  10,-248,  -5,-197,-207, -92,  36,-961,  77;
  29,-242, -13,-155,-176,-122,  75,-934,  63;
   8,-242,  -2,-165,-118,-180,  19,-937,  80;
  14,-255,  -3,-192, -74,-178,  36,-968,  89;
  11,-261,  -5,-206, -68,-162,  44,-1009,  79;
  11,-271,  -7,-200, -93,-151,  41,-1036,  70;
  15,-268, -10,-189,-113,-150,  49,-1028,  58;
  14,-267, -11,-195,-115,-153,  36,-1018,  54;
  22,-267, -10,-204,-124,-148,  63,-1021,  61;
  20,-265, -12,-205,-130,-142,  59,-1011,  65;
   4,-260, -16,-197,-136,-139,  10,-1009,  52;
  19,-263,  -6,-185,-146,-132,  62,-1008,  41;
  15,-254, -15,-180,-130,-139,  43,-968,  43;
  16,-256, -12,-175,-122,-136,  45,-975,  64;
  14,-257,  -7,-160,-120,-132,  43,-980,  66;
  15,-255,  -7,-150,-116,-123,  44,-978,  68;
  19,-253,  -8,-142,-114,-115,  57,-983,  78;
  19,-255,  -7,-130,-115,-104,  62,-977,  75;
  21,-256,  -2,-121,-116,-101,  69,-978,  82;
  23,-257,  -1,-110,-118, -92,  81,-978,  86;
  28,-258,  -2, -96,-117, -86,  87,-991,  89;
  26,-263,  -2, -85,-117, -77,  92,-1007,  85;
  29,-264,  -7, -79,-117, -72,  97,-1019,  83;
  30,-263, -11, -74,-115, -66,  94,-1021,  71;
  24,-266,  -8, -76,-115, -63,  86,-1026,  62;
  20,-268, -13, -81,-119, -56,  64,-1023,  45;
  17,-268, -18, -89,-123, -46,  51,-1026,  38;
  10,-273, -16, -98,-129, -37,  30,-1044,  32;
   8,-274, -20, -97,-136, -38,   8,-1058,  26;
  -3,-272, -19, -95,-145, -33, -13,-1046,  18;
  -4,-273, -22, -99,-163, -25, -20,-1059,  18;
  -4,-276, -25,-109,-180, -20, -37,-1058,  19;
  -7,-277, -23,-113,-202, -20, -42,-1070,  12;
  -7,-280, -20,-119,-226, -19, -41,-1080,  21;
  -2,-285, -19,-123,-250, -26, -25,-1090,  34;
   4,-291, -22,-123,-275, -29,  -6,-1121,  29;
   9,-296, -20,-128,-301, -38,  11,-1135,  17;
  12,-302, -23,-142,-321, -39,  30,-1168,  11;
  17,-304, -26,-155,-340, -44,  50,-1185,  10;
  24,-307, -25,-163,-358, -44,  77,-1198,   0;
  33,-313, -28,-164,-374, -53, 112,-1205,  11;
  41,-317, -17,-154,-387, -60, 142,-1213,  33;
  52,-320, -13,-117,-391, -76, 170,-1219,  59;
  56,-319,  -3, -76,-391, -89, 203,-1220,  85;
  60,-318,   1, -39,-390,-108, 219,-1216, 101;
  67,-320,   1,  -6,-385,-121, 233,-1217, 113;
  66,-313,   1,  19,-380,-140, 235,-1212, 111;
  65,-308,   1,  33,-371,-152, 239,-1202, 103;
  66,-306,  -1,  41,-358,-165, 241,-1192,  96;
  66,-305,  -3,  42,-341,-173, 232,-1181,  90;
  65,-302,  -2,  41,-321,-182, 224,-1176,  89;
  62,-313,  -9,  30,-304,-185, 226,-1209,  81;
  57,-337,  -5,   6,-291,-206, 222,-1309,  82;
  38,-343,   4, -60,-310,-239, 124,-1329, 119;
  28,-344, -10, -98,-341,-266,  87,-1324,  66;
  38,-344, -51,-114,-364,-273, 125,-1346, -96;
  51,-345, -85,-191,-352,-270, 162,-1346,-231;
  52,-353, -68,-280,-288,-278, 175,-1343,-180;
  44,-353, -46,-260,-223,-310, 146,-1353, -82;
  47,-345, -41,-193,-199,-331, 152,-1346, -54;
  47,-343, -49,-171,-182,-343, 151,-1330, -71;
  44,-340, -59,-171,-157,-340, 145,-1313,-110;
  44,-329, -68,-170,-118,-339, 132,-1273,-166;
  44,-317, -75,-160, -40,-334, 142,-1218,-189;
  51,-306, -73,-156,  36,-333, 168,-1188,-174;
  53,-299, -62,-157, 101,-326, 185,-1170,-148;
  53,-298, -59,-158, 149,-317, 188,-1164,-126;
  49,-299, -55,-156, 180,-297, 170,-1157,-110;
  41,-299, -54,-145, 193,-277, 142,-1160,-104;
  41,-302, -52,-128, 201,-251, 130,-1163, -96;
  33,-299, -52,-103, 203,-237, 116,-1153, -92;
  31,-293, -46, -81, 195,-216, 108,-1147, -87;
  24,-292, -50, -70, 173,-206,  84,-1137, -93;
  16,-284, -55, -73, 138,-187,  56,-1117,-114;
   7,-278, -67, -95,  91,-178,  28,-1089,-151;
   5,-267, -79,-132,  43,-167,   6,-1050,-188;
   0,-256, -86,-175,  -8,-162,  -2,-987,-225;
   1,-244, -93,-212, -55,-153,  -8,-942,-269;
   0,-228, -95,-250,-103,-153,  -5,-888,-284;
   0,-213, -99,-282,-152,-151,  -1,-835,-294;
  -3,-203,-102,-300,-203,-159, -16,-785,-297;
  -2,-192,-100,-304,-253,-164, -15,-758,-299;
  -9,-194, -97,-292,-291,-174, -41,-738,-297;
 -11,-194, -96,-271,-323,-177, -58,-738,-296;
 -12,-199, -97,-239,-358,-177, -63,-764,-299;
 -12,-209,-101,-202,-378,-170, -58,-793,-310;
 -12,-214,-102,-183,-392,-171, -64,-844,-312;
 -11,-228,-103,-176,-402,-167, -58,-883,-330;
  -8,-239,-114,-184,-405,-167, -52,-917,-347;
  -6,-243,-114,-199,-398,-161, -30,-957,-354;
  -2,-250,-111,-222,-381,-159, -19,-973,-355;
   5,-260,-107,-245,-351,-147,  -1,-1002,-341;
  11,-262,-111,-264,-313,-138,  23,-1024,-332;
  15,-270,-106,-275,-268,-126,  46,-1049,-323;
  21,-276, -99,-284,-217,-118,  55,-1066,-301;
  26,-277, -98,-285,-155, -99,  71,-1078,-297;
  24,-275, -96,-282, -98, -87,  80,-1076,-281;
  28,-276, -97,-268, -47, -64,  83,-1078,-283;
  27,-278, -91,-245,  -2, -48,  83,-1076,-273;
  29,-278, -90,-210,  34, -21,  96,-1080,-271;
  27,-278, -87,-169,  62,  -5,  86,-1077,-259;
  29,-276, -88,-125,  78,  20,  88,-1074,-257;
  26,-276, -92, -87,  92,  41,  88,-1074,-261;
  21,-273, -86, -62, 101,  64,  73,-1064,-250;
  24,-273, -84, -38, 103,  84,  71,-1060,-249;
  15,-271, -80, -12, 105, 108,  52,-1043,-239;
  17,-268, -82,  14, 102, 121,  43,-1032,-226;
  14,-265, -79,  31, 101, 138,  37,-1016,-214;
   9,-262, -74,  46, 105, 148,  17,-1004,-193;
   5,-257, -69,  62, 110, 169,  11,-979,-176;
   5,-252, -65,  78, 111, 183,   0,-966,-167;
   3,-246, -63,  90, 112, 199,  -5,-943,-147;
  -4,-237, -57,  99, 116, 212, -26,-923,-129;
   2,-237, -58, 111, 110, 231,  -5,-910,-134;
   3,-227, -59, 106, 116, 240,   7,-892,-130;
   4,-224, -54,  86, 114, 246,  14,-872,-117;
   0,-221, -54,  64,  95, 248, -15,-870,-109;
   2,-225, -51,  40,  73, 260,  -2,-873,-109;
   0,-220, -53,  22,  54, 262,  -2,-867,-104;
   5,-222, -52,  -3,  43, 270,   3,-868,-106;
   4,-223, -51, -31,  34, 271,   4,-870, -97;
   1,-225, -48, -57,  26, 280,   0,-872, -92;
   0,-225, -48, -76,  21, 285,  -1,-877, -92;
   0,-224, -46, -91,  21, 294, -10,-875, -87;
  -3,-223, -49,-106,  28, 297, -22,-873, -86;
  -3,-224, -51,-117,  30, 300, -22,-875, -78;
  -6,-224, -44,-121,  33, 292, -26,-873, -73;
  -5,-225, -46,-122,  44, 288, -24,-868, -69;
  -7,-225, -38,-113,  45, 279, -29,-865, -55;
  -4,-229, -40, -99,  46, 281, -25,-877, -54;
  -6,-225, -41, -91,  46, 270, -25,-878, -53;
  -7,-228, -38, -86,  45, 266, -27,-885, -48;
  -1,-229, -36, -75,  37, 267, -10,-887, -54;
   7,-227, -41, -64,  37, 267,  13,-892, -59;
   8,-232, -47, -59,  38, 252,  15,-895, -66;
  11,-233, -45, -60,  40, 248,  18,-901, -68;
  11,-234, -45, -60,  50, 237,  22,-903, -67;
  10,-234, -37, -58,  65, 227,  37,-907, -56;
  11,-234, -39, -54,  83, 221,  23,-912, -56;
  14,-236, -41, -46, 101, 221,  33,-915, -62;
  13,-239, -41, -41, 121, 208,  31,-910, -58;
  10,-237, -41, -33, 143, 199,  30,-911, -47;
   8,-236, -39, -24, 165, 185,  18,-914, -50;
   9,-240, -34, -14, 184, 180,  12,-914, -47;
   4,-236, -36,  -5, 201, 168,  -1,-916, -38;
   1,-241, -33,   8, 221, 163,  -8,-922, -38;
   2,-240, -38,  18, 240, 153,  -5,-932, -38;
   1,-243, -33,  32, 263, 146, -13,-941, -37;
  -1,-246, -34,  49, 287, 130, -11,-948, -25;
   0,-253, -32,  72, 306, 126, -15,-970, -23;
   0,-259, -32,  95, 329, 119, -10,-991, -22;
   4,-269, -30, 121, 354, 115,  -9,-1015, -22;
   1,-275, -30, 148, 381, 107,   3,-1035, -21;
   9,-277, -29, 177, 411, 103,   8,-1061, -18;
   8,-281, -31, 203, 440,  95,  13,-1081, -20;
  11,-283, -31, 226, 469,  90,  21,-1103, -14;
  11,-286, -30, 247, 496,  83,  28,-1116, -15;
  10,-289, -30, 264, 523,  82,  22,-1131, -12;
   6,-292, -26, 284, 546,  81,  15,-1141,  -1;
   7,-296, -27, 308, 566,  89,   6,-1145,   0;
   4,-294, -29, 328, 582,  95,  -2,-1147,  -3;
   4,-297, -29, 335, 598, 106,  -2,-1143, -14;
   2,-291, -36, 331, 615, 110,  -2,-1129, -36;
   1,-287, -43, 310, 625, 120, -15,-1121, -74;
   1,-289, -52, 270, 629, 122, -14,-1128, -97;
  -1,-292, -47, 231, 635, 128, -15,-1141, -90;
 -11,-298, -51, 203, 636, 133, -50,-1156, -87;
 -14,-307, -47, 180, 627, 150, -77,-1187, -70;
 -28,-314, -36, 167, 617, 170,-122,-1214, -39;
 -38,-320, -27, 168, 598, 199,-164,-1233, -14;
 -46,-321, -24, 183, 572, 217,-194,-1235,   2;
 -52,-324, -21, 198, 544, 239,-224,-1242,  22;
 -59,-325, -17, 211, 522, 254,-238,-1236,  36;
 -59,-321, -10, 226, 507, 268,-238,-1225,  57;
 -56,-317,  -3, 241, 498, 270,-228,-1209,  85;
 -50,-315,   1, 261, 481, 272,-209,-1198, 109;
 -54,-317,   0, 287, 452, 266,-217,-1200, 112;
 -73,-342,  -3, 307, 396, 277,-302,-1324,  75;
 -46,-377,  -9, 288, 374, 351,-208,-1452,  74;
 -34,-403, -18, 273, 397, 432,-170,-1526,  49;
 -36,-418, -63, 293, 403, 467,-157,-1636,-164;
 -46,-420,-127, 187, 371, 522,-207,-1664,-408;
 -53,-409,-124, -25, 327, 574,-238,-1584,-405;
 -56,-402,-110, -98, 299, 628,-241,-1548,-339;
 -52,-402, -96, -47, 312, 673,-233,-1533,-290;
 -45,-392, -94,  13, 343, 713,-196,-1500,-265;
 -29,-373, -85,  50, 359, 727,-125,-1431,-244;
 -12,-347, -90,  82, 349, 730, -68,-1334,-250;
  -3,-321, -88, 114, 311, 712, -28,-1238,-256;
   6,-296, -94, 150, 247, 690,  11,-1153,-273;
   8,-281,-108, 191, 160, 661,  29,-1099,-318;
   8,-276,-124, 224,  98, 644,  21,-1076,-380;
  14,-277,-134, 222,  77, 629,  24,-1095,-425;
  23,-277,-142, 207,  96, 609,  59,-1086,-472;
  31,-267,-144, 189, 136, 580, 100,-1033,-494;
  42,-253,-151, 169, 191, 560, 127,-977,-515;
  46,-231,-155, 138, 258, 536, 153,-910,-537;
  50,-213,-163,  96, 337, 520, 170,-839,-541;
  51,-202,-158,  53, 425, 500, 163,-787,-534;
  48,-192,-156,  20, 523, 484, 164,-764,-510;
  45,-191,-138,   1, 619, 459, 155,-747,-472;
  41,-188,-129,  -4, 720, 446, 152,-740,-435;
  39,-199,-121,  -1, 784, 429, 132,-767,-403;
  27,-208,-120,  -1, 828, 419, 106,-794,-377;
  17,-219,-108,  -6, 850, 406,  66,-859,-346;
   5,-235,-102, -11, 854, 396,  17,-897,-320;
  -9,-245, -95, -11, 839, 385, -27,-934,-288;
 -19,-256, -93,   1, 806, 375, -87,-979,-269;
 -31,-267, -91,  20, 760, 359,-123,-1024,-252;
 -39,-269, -84,  38, 694, 343,-155,-1044,-246;
 -43,-275, -82,  55, 614, 321,-179,-1059,-233;
 -51,-274, -81,  69, 498, 295,-201,-1058,-238;
 -56,-270, -80,  79, 389, 266,-225,-1035,-232;
 -63,-266, -82,  73, 276, 239,-241,-1024,-247;
 -68,-257, -84,  57, 166, 200,-257,-997,-242;
 -70,-253, -84,  39,  61, 159,-269,-972,-248;
 -71,-247, -85,  22, -33, 107,-285,-953,-241;
 -72,-247, -86,  13,-115,  54,-283,-951,-235;
 -76,-247, -84,  11,-190,  -4,-290,-941,-236;
