  21,-270, -28, -26,  34,  -5,  66,-1031,  -2;
  23,-269, -30, -27,  29,  -1,  65,-1037,  -3;
  22,-270, -28, -27,  25,  -5,  68,-1037,  -5;
  21,-270, -27, -26,  23,  -1,  67,-1036,   2;
  18,-270, -31, -26,  22,  -3,  70,-1038,  -3;
  13,-272, -17, -23,  19,   0,  70,-1038,  -2;
  19,-268, -28, -21,  20,  -2,  62,-1039,  -1;
  20,-271, -24, -18,  18,   0,  60,-1039,  -3;
  19,-271, -25, -14,  17,  -4,  64,-1035,   2;
  22,-270, -26, -11,  14,  -4,  66,-1037,   3;
  21,-270, -25,  -7,  10,  -6,  68,-1034,  -3;
  19,-273, -28,  -1,   8,  -5,  65,-1033,   3;
  19,-272, -23,   8,   2,  -6,  63,-1045,   1;
  22,-273, -27,  15,  -5,  -5,  66,-1050,   5;
  22,-272, -26,  21, -10,  -8,  62,-1038,   6;
  19,-273, -26,  26, -18,  -8,  57,-1049,   6;
  17,-273, -24,  29, -24, -10,  60,-1038,   9;
  20,-273, -22,  29, -30,  -5,  51,-1039,   3;
  15,-271, -24,  30, -36,  -5,  53,-1041,   6;
  16,-272, -23,  30, -40,  -2,  49,-1033,  10;
  17,-273, -22,  29, -44,  -1,  44,-1046,  15;
  16,-273, -27,  32, -47,   0,  38,-1039,  19;
  12,-272, -30,  43, -52,  -3,  33,-1041,  16;
  10,-278, -26,  45, -55,   1,  29,-1038,  15;
  15,-261, -15,  44, -57,   1,  30,-1041,   8;
   8,-274, -26,  40, -58,   6,  31,-1042,  10;
  14,-269, -26,  35, -59,   6,  23,-1052,   9;
   4,-274, -31,  25, -59,  11,  25,-1053,  13;
   8,-265, -24,  16, -58,  10,  19,-1040,  15;
   8,-269, -20,   7, -56,  14,  24,-1045,  14;
   1,-262, -18,  -4, -55,  12,  25,-1057,  18;
   8,-267, -21, -15, -56,  14,  24,-1058,  19;
  16,-267, -21, -24, -57,  13,  28,-1063,  13;
  18,-275, -21, -37, -61,  15,  32,-1066,  14;
   5,-276, -23, -44, -64,  11,  35,-1068,  11;
  11,-276, -17, -47, -70,  13,  34,-1068,  17;
  14,-274, -17, -49, -75,   8,  35,-1058,  19;
  19,-264, -23, -51, -82,   7,  31,-1054,  22;
  11,-268, -14, -51, -88,   3,  27,-1035,  20;
   8,-267, -12, -48, -97,   5,  23,-1026,  25;
   8,-266, -21, -48,-103,  -1,  25,-1030,  23;
  13,-266, -16, -49,-113,  -2,  28,-1025,  26;
   9,-264, -23, -49,-127,  -8,  27,-1026,  30;
  11,-269, -21, -51,-142, -13,  26,-1031,  29;
  10,-269, -14, -54,-153, -19,  26,-1031,  30;
  12,-271, -17, -57,-160, -21,  24,-1036,  35;
  12,-273, -16, -54,-165, -26,  26,-1045,  39;
  11,-272, -16, -50,-164, -28,  22,-1034,  42;
  11,-273, -13, -41,-159, -34,  20,-1035,  50;
  15,-274, -18, -30,-149, -35,  17,-1036,  58;
   9,-270, -10, -17,-136, -39,  18,-1035,  64;
   7,-269, -11,  -1,-120, -39,  20,-1035,  69;
   9,-271,  -9,  12,-104, -42,  20,-1036,  71;
   9,-268,  -7,  25, -90, -42,  21,-1034,  68;
   6,-271,  -8,  37, -78, -47,  21,-1037,  72;
  11,-269, -11,  43, -71, -46,  23,-1032,  66;
  10,-267,  -9,  47, -64, -50,  25,-1028,  57;
  11,-269,  -5,  47, -60, -48,  29,-1032,  52;
  10,-267, -12,  46, -56, -50,  28,-1024,  55;
  13,-270, -13,  42, -54, -48,  28,-1021,  50;
  10,-264, -16,  39, -55, -48,  29,-1021,  46;
  12,-267, -13,  33, -52, -42,  23,-1023,  39;
   9,-263, -16,  26, -50, -40,  25,-1020,  38;
  12,-264, -18,  17, -51, -36,  30,-1013,  25;
  10,-261, -21,   5, -50, -34,  33,-1005,  22;
  13,-262, -25, -11, -47, -28,  32,-1002,  15;
