  11,-271,  -5, -43,  66, -10,  25,-1033,  75;
   6,-270,  -2, -47,  66,  -9,  28,-1033,  83;
  11,-272,  -5, -47,  64, -10,  28,-1036,  79;
  10,-271,  -6, -46,  66,  -9,  28,-1033,  76;
   8,-268,  -9, -45,  66,  -9,  29,-1044,  78;
   9,-268,  -2, -43,  66,  -9,  30,-1035,  78;
  10,-273,  -7, -43,  66,  -8,  28,-1035,  79;
   9,-268,  -6, -40,  66,  -8,  28,-1036,  75;
   9,-270,  -4, -41,  66,  -8,  26,-1037,  79;
  11,-272,  -1, -39,  66,  -8,  26,-1047,  75;
  11,-273,  -7, -37,  67,  -9,  24,-1041,  76;
  10,-270,  -7, -35,  67,  -7,  27,-1043,  72;
  11,-271,  -2, -32,  68,  -7,  23,-1050,  73;
   9,-270,  -5, -31,  68,  -6,  24,-1038,  80;
   8,-270,  -8, -31,  67,  -9,  23,-1045,  76;
  10,-271,  -5, -31,  67,  -7,  21,-1037,  69;
   8,-273,  -5, -31,  66,  -9,  22,-1035,  75;
  12,-274,  -5, -33,  65,  -9,  23,-1036,  74;
  10,-272,  -3, -33,  64,  -8,  23,-1044,  73;
  10,-271,  -8, -32,  63,  -6,  22,-1043,  74;
   7,-273,  -6, -30,  63,  -6,  21,-1039,  77;
   8,-273, -10, -27,  62,  -5,  22,-1035,  77;
   8,-269,  -4, -28,  59,  -4,  22,-1035,  73;
  23,-273,   6, -28,  60,  -3,  25,-1035,  76;
  18,-268,  -3, -30,  58,  -5,  26,-1039,  72;
   7,-274,  -2, -31,  58,  -3,  27,-1044,  69;
  11,-269,  -9, -30,  57,  -5,  23,-1043,  74;
  13,-267,  -6, -30,  58,  -4,  26,-1046,  65;
  10,-265,  -9, -27,  59,  -6,  27,-1035,  67;
  13,-270,  -6, -27,  62,  -4,  27,-1035,  66;
   7,-271, -18, -26,  63,  -5,  22,-1035,  71;
   8,-274,  -8, -24,  63,  -6,  29,-1037,  72;
  15,-261,  -2, -24,  63,  -7,  26,-1031,  73;
  14,-270,  -5, -25,  66,  -7,  28,-1035,  77;
  20,-269,   0, -24,  67,  -9,  31,-1034,  74;
  19,-263,  -1, -26,  66,  -6,  28,-1029,  73;
   9,-269,   0, -29,  66,  -8,  30,-1025,  69;
  11,-274,  -8, -35,  66,  -9,  31,-1030,  69;
   6,-275, -13, -36,  64,  -8,  29,-1033,  66;
  25,-263,   2, -35,  63,  -7,  29,-1045,  72;
   9,-272,  -8, -31,  65,  -8,  27,-1039,  74;
  11,-270,  -7, -26,  65,  -7,  25,-1035,  70;
   9,-271,  -9, -22,  63,  -7,  28,-1033,  69;
   9,-264, -10, -22,  64,  -4,  26,-1034,  72;
   9,-268,  -6, -28,  66,  -9,  23,-1027,  73;
  12,-268,  -5, -32,  68,  -7,  26,-1034,  73;
  11,-269,  -5, -35,  70,  -8,  22,-1032,  78;
  12,-270,  -5, -36,  69,  -6,  21,-1028,  78;
  11,-272,  -1, -35,  68,  -7,  29,-1034,  74;
   4,-266, -19, -37,  66,  -6,  27,-1031,  76;
   5,-268,  -4, -38,  65,  -7,  24,-1038,  78;
  13,-273,  -3, -40,  62,  -4,  22,-1035,  73;
   9,-271, -12, -44,  61,  -4,  22,-1037,  72;
   9,-272,  -7, -46,  57,  -3,  24,-1035,  76;
   9,-272, -10, -48,  56,  -4,  20,-1044,  76;
  10,-271,  -8, -46,  55,  -5,  24,-1049,  73;
   9,-273,  -8, -47,  54,  -6,  23,-1054,  73;
  11,-273,  -8, -46,  52,  -5,  22,-1060,  71;
  11,-274,  -4, -44,  52,  -6,  25,-1045,  70;
   9,-274,  -7, -41,  52,  -5,  22,-1056,  69;
   8,-272, -13, -40,  52,  -5,  24,-1041,  68;
   9,-274,  -9, -38,  50,  -4,  25,-1053,  65;
   9,-273, -12, -35,  48,  -5,  22,-1046,  66;
  11,-273,  -9, -33,  48,  -4,  22,-1050,  66;
  11,-272, -11, -30,  48,  -7,  28,-1055,  66;
  13,-271, -13, -32,  50,  -6,  25,-1056,  57;
  17,-271, -15, -37,  51, -10,  30,-1045,  53;
  12,-273, -16, -43,  56, -11,  29,-1055,  50;
  10,-273, -12, -46,  61, -13,  28,-1061,  43;
  10,-276, -14, -41,  66, -12,  30,-1065,  44;
  13,-276, -12, -29,  69, -15,  32,-1063,  45;
  15,-279, -13, -14,  71, -12,  27,-1061,  50;
  10,-276,  -8,  -3,  72, -12,  29,-1057,  51;
   9,-273, -15,   3,  70,  -9,  30,-1056,  58;
  12,-274, -12,   4,  67,  -9,  27,-1059,  57;
  11,-275, -10,   5,  62,  -6,  24,-1055,  61;
   9,-274,  -7,   5,  57,  -5,  24,-1063,  54;
  10,-276, -11,   7,  54,   0,  30,-1058,  50;
  10,-275, -12,  11,  51,   0,  26,-1058,  53;
  12,-276, -14,  17,  50,   1,  28,-1060,  47;
  12,-274, -14,  24,  49,   0,  29,-1058,  44;
  11,-274, -15,  27,  47,   4,  33,-1060,  46;
  12,-274, -16,  30,  48,   2,  29,-1059,  46;
   8,-274, -19,  34,  48,   3,  27,-1061,  44;
  10,-276, -18,  37,  48,   0,  27,-1063,  51;
  11,-272, -15,  39,  47,   1,  30,-1046,  50;
  13,-273, -16,  39,  46,  -1,  32,-1046,  51;
  10,-268, -16,  37,  47,   1,  33,-1026,  51;
  12,-265, -14,  31,  52,  -2,  34,-1021,  47;
  13,-267, -12,  27,  55,  -1,  30,-1013,  59;
  12,-263, -10,  20,  56,  -2,  34,-1007,  65;
  15,-264, -10,  12,  54,   2,  34,-1007,  63;
  11,-263,  -8,   0,  56,   2,  34,-1005,  70;
  14,-264,  -3, -14,  57,   5,  35,-1010,  77;
  14,-262,  -6, -24,  60,   2,  36,-1007,  76;
  15,-261,  -6, -34,  63,   6,  32,-1011,  78;
   9,-264, -10, -42,  63,   4,  37,-1008,  74;
  13,-262,  -3, -51,  64,   6,  34,-1008,  77;
  14,-259,  -3, -60,  65,   5,  33,-1013,  75;
  11,-262,   0, -72,  69,   7,  35,-1006,  81;
  10,-262,  -6, -85,  72,   3,  33,-1009,  85;
  12,-265,   0, -94,  75,   5,  38,-1013,  82;
  16,-263,  -5,-103,  80,   1,  38,-1010,  84;
  16,-262,  -6,-111,  81,   2,  44,-1013,  83;
  15,-263,   0,-116,  86,  -2,  37,-1014,  84;
  14,-266,  -2,-120,  88,  -3,  36,-1015,  84;
  12,-266,  -5,-126,  87,  -7,  35,-1021,  84;
  12,-266,  -3,-130,  89,  -5,  35,-1020,  84;
  11,-264,  -5,-136,  87,  -9,  33,-1025,  85;
  12,-269,  -6,-142,  84,  -9,  29,-1025,  82;
  12,-269,  -4,-146,  84, -12,  29,-1031,  82;
  12,-270,  -3,-147,  84, -10,  30,-1031,  83;
  12,-270,  -3,-148,  85, -12,  25,-1035,  82;
  10,-272,  -2,-146,  84, -12,  26,-1038,  82;
