   0,-270, -33, -35,  51, -14,  -2,-1036, -26;
   2,-269, -35, -35,  52, -13,  -7,-1033, -27;
   4,-268, -35, -35,  52, -14,  -4,-1032, -28;
   1,-269, -34, -35,  52, -14,  -2,-1033, -24;
   2,-271, -33, -33,  53, -14,  -3,-1032, -27;
   2,-260, -26, -32,  53, -14,  -4,-1036, -29;
   4,-272, -31, -29,  55, -15,  -5,-1025, -25;
   3,-270, -32, -28,  56, -15,  -7,-1032, -26;
   4,-269, -32, -30,  57, -15, -11,-1029, -28;
   4,-268, -35, -30,  60, -17,  -5,-1031, -27;
   5,-270, -33, -32,  63, -17, -10,-1029, -28;
   2,-269, -32, -33,  65, -19,  -8,-1026, -20;
   2,-269, -32, -35,  68, -19,  -4,-1028, -26;
   2,-268, -30, -38,  71, -19,   1,-1029, -20;
   3,-269, -29, -39,  71, -20,  -2,-1027, -20;
   4,-267, -28, -41,  71, -21,  -3,-1026, -21;
   4,-265, -32, -43,  69, -22,  -1,-1022, -18;
   1,-267, -33, -46,  69, -23,  -1,-1024, -15;
   8,-269, -25, -46,  67, -23,   0,-1023, -14;
   2,-267, -24, -48,  66, -23,   4,-1025, -10;
   3,-266, -29, -51,  64, -22,   9,-1021,  -6;
   5,-270, -27, -53,  61, -25,   6,-1027,   5;
   3,-271, -24, -55,  57, -26,   8,-1033,   1;
   9,-275, -26, -56,  52, -29,   5,-1038,   2;
   5,-264, -26, -58,  48, -31,   6,-1055,   1;
   6,-273, -22, -59,  43, -35,   2,-1058,   6;
   0,-277, -24, -59,  43, -38,   1,-1065,  12;
  -3,-276, -15, -62,  39, -42,   1,-1068,  12;
   6,-279, -29, -65,  38, -44,  -3,-1076,  11;
   3,-275, -14, -67,  35, -47,  -7,-1078,   7;
  10,-276, -29, -68,  33, -46,  -1,-1073,   9;
   4,-277, -23, -68,  30, -45,  -1,-1076,   1;
   0,-282, -24, -65,  26, -39,   4,-1066,   5;
   3,-276, -22, -59,  26, -37,  -2,-1065,   9;
  -2,-280, -27, -52,  25, -32,  -9,-1072,  13;
  -5,-278, -25, -46,  28, -27,  -4,-1075,   2;
   5,-279, -33, -42,  30, -23,   4,-1072,  -4;
   8,-275, -31, -41,  33, -20,   4,-1080, -12;
   5,-278, -35, -41,  31, -15,   4,-1073, -20;
 -10,-271, -38, -45,  32, -10,   9,-1075, -25;
   7,-278, -31, -46,  27,  -4,   5,-1071, -23;
   3,-278, -35, -45,  22,   2,   0,-1068, -23;
   6,-275, -33, -43,  14,  11,   0,-1069, -25;
   0,-276, -33, -42,   1,  16,  -6,-1068, -24;
  -3,-276, -42, -42, -12,  30,  -6,-1068, -20;
   3,-276, -33, -41, -28,  37,  -7,-1060, -27;
   0,-275, -33, -46, -51,  46, -12,-1059, -25;
  -7,-275, -30, -49, -70,  55, -38,-1040, -22;
  -1,-273, -32, -53, -85,  62, -20,-1046, -23;
  -7,-273, -32, -59,-110,  59, -28,-1028, -22;
  -5,-268, -30, -63,-129,  62, -43,-1024, -21;
  -9,-267, -30, -65,-148,  61, -48,-1026, -16;
 -12,-266, -27, -64,-167,  63, -62,-1025, -15;
 -12,-262, -24, -65,-187,  61, -65,-1017,  -3;
 -21,-264, -25, -64,-209,  62, -92,-1008,   8;
 -13,-267, -18, -57,-230,  61, -75,-1019,  17;
 -20,-262, -19, -47,-246,  55, -81,-1004,  31;
 -17,-262, -19, -41,-270,  50, -85,-1005,  40;
 -14,-267, -10, -31,-285,  47, -84,-1013,  50;
 -12,-269, -12, -23,-297,  41, -69,-1029,  55;
 -11,-269,  -5, -21,-314,  40, -75,-1023,  62;
 -12,-270,  -7, -19,-330,  37, -68,-1027,  66;
 -11,-271,  -3, -16,-340,  33, -54,-1030,  69;
  -6,-270,  -5, -16,-346,  30, -46,-1042,  83;
  -7,-269,  -1, -16,-348,  30, -43,-1043,  87;
  -4,-269,  -1, -20,-343,  25, -27,-1035,  91;
   0,-273,  -4, -20,-334,  25, -13,-1044,  95;
   3,-276,  -1, -24,-320,  24,  -4,-1061,  85;
   5,-276,  -2, -31,-294,  24,   9,-1070,  93;
   6,-276,  -4, -37,-269,  25,   6,-1075,  85;
   9,-279,  -9, -43,-245,  29,  16,-1081,  75;
   8,-277,  -5, -53,-218,  30,  18,-1087,  67;
  13,-278, -12, -63,-192,  37,  27,-1073,  59;
  13,-275, -11, -72,-166,  39,  27,-1065,  50;
  13,-273, -15, -77,-141,  44,  31,-1044,  42;
  13,-268, -19, -82,-121,  44,  31,-1030,  37;
  14,-267, -17, -83,-104,  47,  30,-1013,  40;
  12,-261, -14, -82, -88,  48,  23,-1003,  41;
  11,-259, -14, -82, -72,  53,  18,-992,  51;
  10,-260, -14, -79, -52,  56,  21,-1002,  54;
   7,-261, -12, -80, -38,  61,  17,-1001,  47;
   7,-262, -13, -79, -27,  65,   7,-1001,  40;
   6,-261, -14, -83, -21,  73,  13,-1001,  32;
   7,-257, -23, -89, -19,  73,   6,-994,  28;
   1,-262, -16,-102, -16,  73,  -4,-997,  17;
   0,-264, -20,-114,  -4,  76,  -8,-1004,  31;
   0,-261, -15,-124,   8,  83, -11,-1015,  40;
   1,-262, -17,-128,  23,  84, -12,-1017,  43;
  -4,-268, -13,-133,  47,  97, -28,-1033,  55;
  -9,-270, -13,-137,  60, 106, -37,-1026,  47;
  -8,-266, -18,-137,  65, 114, -47,-1024,  32;
  -8,-267, -20,-136,  69, 116, -64,-1011,  37;
 -11,-263, -19,-133,  75, 120, -56,-1014,  34;
 -12,-262, -21,-129,  77, 120, -71,-1006,  35;
 -14,-267, -17,-125,  76, 123, -73,-1008,  39;
 -13,-266, -16,-123,  74, 125, -69,-1011,  40;
 -12,-266, -18,-117,  71, 127, -73,-1012,  37;
 -12,-268, -19,-113,  66, 127, -68,-1011,  34;
 -11,-264, -14,-111,  58, 130, -65,-1007,  37;
 -12,-261, -14,-109,  52, 130, -62,-1009,  31;
 -12,-262, -16,-111,  43, 134, -53,-1012,  37;
 -11,-261, -13,-112,  44, 131, -52,-1003,  46;
  -9,-261, -10,-106,  41, 131, -44,-999,  51;
  -9,-258, -10,-104,  37, 125, -44,-997,  58;
  -6,-262, -10, -97,  40, 125, -35,-1006,  61;
  -5,-263, -12, -94,  40, 120, -33,-1004,  62;
  -4,-265,  -6, -90,  39, 120, -29,-1013,  68;
  -6,-264, -10, -86,  43, 118, -39,-1013,  64;
  -1,-266, -12, -81,  48, 124, -23,-1019,  58;
  -1,-263, -13, -79,  53, 120, -15,-1009,  56;
   0,-264, -14, -79,  59, 123, -20,-1010,  52;
  -4,-261, -11, -74,  68, 122, -26,-999,  55;
   1,-260,  -6, -69,  81, 123, -20,-995,  63;
  -1,-259,  -7, -66,  93, 124, -20,-1002,  71;
  -1,-259, -10, -62, 108, 125, -19,-1001,  73;
  -4,-261,  -1, -59, 124, 124, -38,-999,  77;
   2,-261, -10, -54, 137, 128, -18,-996,  73;
  -2,-263, -10, -52, 149, 118, -31,-1000,  71;
  -3,-260,  -7, -53, 160, 115, -25,-998,  71;
   0,-262,  -6, -57, 168, 112, -11,-1005,  71;
  -1,-261,  -7, -62, 180, 109, -18,-1001,  70;
   3,-262, -11, -72, 192, 103,  -3,-1003,  66;
   1,-262,  -8, -85, 210,  99,  -4,-1001,  73;
   3,-262,  -7, -95, 226,  94,  -4,-1006,  67;
   2,-262,  -9,-103, 241,  92,  -1,-1008,  65;
  -3,-263,  -6,-113, 258,  88, -39,-994, 110;
  10,-271,  -6, -96, 252, 122,  22,-1033,  49;
  11,-264, -10,-104, 287, 103,  11,-1010,  50;
   3,-261,  -8,-122, 317,  78,  -7,-1009,  67;
   2,-263,  -9,-122, 326,  71,  -9,-1010,  62;
  -6,-262, -13,-120, 339,  69, -28,-1003,  55;
  -5,-259, -13,-124, 351,  65, -33,-999,  55;
  -6,-256, -13,-133, 358,  64, -40,-989,  45;
 -11,-258, -14,-145, 363,  63, -59,-984,  43;
 -11,-256, -13,-157, 366,  71, -53,-983,  44;
 -16,-259, -12,-163, 373,  66, -68,-985,  43;
 -13,-261, -12,-163, 369,  70, -71,-994,  45;
 -14,-264, -12,-162, 374,  71, -86,-1008,  52;
 -20,-273, -11,-162, 381,  76,-109,-1020,  50;
 -20,-274, -15,-158, 386,  77,-106,-1035,  50;
 -22,-274, -16,-156, 397,  79, -99,-1062,  53;
 -14,-275, -12,-152, 405,  78, -84,-1064,  52;
 -15,-277, -12,-148, 415,  74, -81,-1068,  64;
 -17,-278, -11,-138, 416,  68, -95,-1073,  62;
 -19,-278, -12,-133, 408,  71, -92,-1078,  52;
 -19,-280, -13,-133, 406,  62, -96,-1077,  48;
 -21,-281, -15,-134, 408,  59,-101,-1085,  42;
 -24,-281, -18,-130, 409,  48,-104,-1087,  44;
 -23,-287, -18,-127, 411,  42,-103,-1110,  42;
 -22,-295, -14,-124, 411,  34,-117,-1130,  48;
 -30,-299, -14,-117, 412,  35,-129,-1146,  55;
 -22,-301, -10,-104, 405,  39,-115,-1163,  57;
 -31,-308,  -6, -93, 431,  46,-133,-1181,  72;
 -27,-314,  -6, -78, 429,  58,-136,-1199,  82;
 -31,-317,  -6, -58, 439,  78,-131,-1208,  84;
 -26,-321,   0, -37, 455,  83,-123,-1218,  98;
 -25,-319,   1, -19, 474,  89,-119,-1226, 111;
 -28,-319,   2,   1, 488,  96,-131,-1234, 110;
 -33,-318,   1,  12, 501, 110,-146,-1229, 104;
 -38,-317,   0,  20, 507, 119,-158,-1216,  99;
 -38,-315,  -2,  23, 511, 134,-170,-1208,  97;
 -45,-312,  -5,  24, 512, 143,-172,-1208,  82;
 -45,-315, -10,  19, 510, 158,-192,-1212,  77;
 -40,-319,  -9,  12, 507, 173,-174,-1226,  67;
 -38,-321, -11,   5, 520, 193,-169,-1230,  57;
 -43,-317, -14, -10, 516, 211,-188,-1224,  32;
 -49,-318, -22, -35, 498, 234,-214,-1213,  17;
 -46,-316, -18, -49, 476, 248,-203,-1204,  15;
 -44,-312, -16, -56, 454, 257,-204,-1196,  28;
 -46,-309, -14, -56, 427, 259,-199,-1189,  38;
 -52,-306, -13, -59, 388, 264,-216,-1184,  35;
 -46,-304, -24, -71, 342, 263,-207,-1177,  15;
 -48,-304, -31,-101, 299, 266,-201,-1171, -12;
 -50,-295, -33,-138, 243, 264,-210,-1143, -25;
 -43,-287, -35,-171, 194, 252,-181,-1113, -36;
 -49,-287, -31,-202, 158, 244,-202,-1108, -25;
 -55,-285, -33,-227, 101, 242,-237,-1099, -32;
 -52,-278, -33,-248,  68, 235,-229,-1085, -27;
 -40,-274, -31,-270,  45, 227,-171,-1051, -17;
 -34,-270, -31,-291,  24, 216,-161,-1041, -12;
