  18,-272, -24, -21,  31,  -4,  63,-1050,   8;
  23,-270, -24, -23,  31,  -5,  72,-1045,  14;
  20,-270, -27, -22,  31,  -4,  73,-1036,  10;
  23,-270, -27, -22,  31,  -4,  66,-1036,   8;
  23,-272, -23, -22,  32,  -3,  74,-1039,  10;
  22,-268, -27, -21,  33,  -4,  70,-1040,   7;
  24,-273, -16, -18,  34,  -3,  65,-1043,   9;
  22,-268, -23, -17,  33,  -4,  67,-1039,   1;
  22,-272, -26, -18,  32,  -3,  67,-1045,   8;
  23,-271, -30, -19,  33,  -5,  72,-1041,  -2;
  24,-272, -26, -20,  36,  -2,  71,-1039,   7;
  22,-269, -28, -18,  39,  -5,  73,-1043,   8;
  22,-271, -22, -14,  42,  -5,  69,-1041,  10;
  21,-273, -25, -14,  43,  -6,  67,-1039,  14;
  24,-272, -22, -14,  45,  -4,  70,-1045,   9;
  23,-271, -20, -14,  44,  -7,  70,-1036,   6;
  22,-272, -24, -15,  44,  -5,  69,-1033,   7;
  22,-271, -24, -18,  42,  -6,  71,-1036,   4;
  23,-272, -24, -19,  43,  -5,  71,-1033,   1;
  24,-270, -24, -22,  45,  -7,  72,-1038,   4;
  21,-271, -27, -22,  47,  -6,  71,-1036,   2;
  22,-271, -23, -22,  48,  -8,  72,-1041,   5;
  23,-267, -29, -20,  50,  -8,  71,-1037,   8;
   8,-271, -29, -17,  52, -10,  71,-1046,  -3;
  23,-275, -25, -15,  54,  -6,  75,-1040,  -1;
  22,-272, -35, -14,  56,  -8,  70,-1045,   0;
  15,-270, -33, -10,  57,  -8,  71,-1033,  -1;
  26,-272, -21,  -8,  59,  -8,  70,-1038,  -6;
  23,-272, -31,  -6,  62,  -8,  68,-1035,   0;
  21,-268, -19,  -6,  62,  -9,  68,-1045,  -3;
  19,-271, -32,  -5,  63,  -6,  68,-1034,   1;
  17,-268, -14,  -6,  62,  -6,  66,-1032,   2;
  25,-270, -26,  -7,  64,  -6,  69,-1031,  -2;
  27,-263, -24,  -8,  64,  -7,  66,-1032,   5;
  21,-275, -23, -10,  66,  -3,  69,-1035,   0;
  25,-265, -24, -14,  66,  -6,  68,-1033,   9;
  30,-267, -20, -15,  65,  -5,  71,-1040,   5;
  25,-264, -21, -17,  66,  -6,  68,-1033,   5;
  23,-269, -15, -18,  67,  -5,  70,-1038,   6;
  10,-266, -15, -20,  66,  -8,  72,-1033,   1;
  22,-270, -23, -22,  68,  -5,  71,-1035,   7;
  19,-272, -25, -25,  67,  -6,  69,-1033,   5;
  22,-271, -24, -25,  69,  -4,  68,-1031,  12;
  19,-268, -23, -28,  69,  -7,  65,-1028,   8;
  21,-269, -26, -29,  70,  -5,  70,-1031,  10;
  22,-270, -21, -31,  70,  -7,  66,-1026,   9;
  21,-270, -24, -31,  72,  -7,  68,-1032,  15;
  23,-267, -24, -34,  74,  -7,  64,-1030,  10;
  23,-268, -24, -36,  73,  -7,  66,-1030,   8;
  20,-272, -27, -40,  72,  -7,  63,-1030,   8;
  20,-270, -21, -43,  71,  -7,  69,-1032,   3;
  18,-268, -26, -45,  70,  -8,  64,-1037,   5;
  20,-273, -26, -47,  69,  -7,  67,-1034,   1;
  22,-271, -28, -49,  70,  -8,  69,-1033,   3;
  17,-272, -14, -47,  72,  -8,  71,-1037,  -2;
  20,-271, -24, -43,  76,  -9,  71,-1033,   2;
  22,-272, -29, -41,  76,  -8,  70,-1036,   8;
  22,-270, -22, -39,  77,  -9,  70,-1045,   6;
  22,-268, -25, -39,  76,  -8,  65,-1034,   6;
  21,-270, -22, -38,  75,  -9,  70,-1034,   6;
  19,-275, -27, -41,  76,  -9,  71,-1036,   8;
  20,-269, -23, -42,  75,  -9,  70,-1038,   4;
  21,-269, -24, -42,  74,  -8,  67,-1043,   2;
  22,-271, -26, -42,  74,  -7,  64,-1035,   7;
  21,-270, -22, -44,  72,  -7,  68,-1041,   5;
  20,-272, -26, -44,  73,  -9,  62,-1045,   0;
  20,-273, -25, -44,  72,  -6,  57,-1044,   0;
  22,-272, -22, -46,  70,  -7,  65,-1037,   5;
  18,-269, -26, -45,  69,  -4,  60,-1036,   8;
  17,-271, -24, -44,  69,  -3,  54,-1048,   6;
  21,-276, -29, -42,  69,  -2,  65,-1040,   6;
  20,-267, -28, -41,  67,  -4,  64,-1034,   8;
  19,-271, -24, -41,  67,  -2,  63,-1035,   7;
  20,-273, -26, -41,  68,  -3,  58,-1032,  -6;
  18,-270, -29, -43,  69,  -3,  65,-1031,  -6;
  21,-271, -26, -44,  69,  -2,  65,-1038,   0;
  21,-271, -23, -44,  67,  -1,  64,-1036,   0;
  23,-270, -25, -42,  67,  -3,  66,-1034,   8;
  22,-271, -26, -39,  66,  -3,  60,-1033,  10;
  21,-269, -27, -37,  64,  -1,  61,-1034,  15;
  20,-267, -23, -38,  60,  -1,  64,-1034,   9;
