  14,-257,  56,  -2,  60,  -7,  37,-983, 320;
  13,-260,  56,  -5,  60,  -3,  39,-990, 322;
  14,-261,  54,  -7,  59,  -5,  35,-982, 327;
  13,-258,  59,  -6,  60,  -3,  38,-989, 326;
  18,-260,  53,  -4,  59,  -4,  40,-982, 322;
  14,-257,  54,  -4,  60,  -2,  39,-983, 318;
  17,-259,  57,  -7,  60,  -5,  41,-981, 321;
  13,-255,  60,  -7,  60,  -2,  42,-979, 321;
  15,-255,  56,  -4,  58,  -3,  41,-980, 324;
  14,-254,  54,  -5,  56,  -1,  38,-979, 319;
  15,-258,  57,  -5,  54,  -4,  44,-979, 323;
  15,-257,  57,  -5,  55,  -2,  44,-974, 324;
  14,-258,  55,  -8,  57,  -5,  41,-980, 319;
  15,-257,  58,  -8,  58,  -3,  42,-980, 323;
  14,-256,  56, -12,  59,  -5,  42,-984, 317;
  13,-257,  55, -14,  60,  -4,  41,-980, 322;
  15,-257,  59, -15,  59,  -8,  41,-987, 320;
  14,-259,  56, -16,  60,  -5,  40,-984, 322;
  12,-257,  57, -17,  62,  -7,  45,-986, 324;
  16,-257,  57, -18,  63,  -5,  44,-984, 317;
  13,-260,  57, -18,  64,  -7,  37,-984, 323;
  12,-256,  55, -19,  62,  -5,  43,-982, 324;
   8,-258,  56, -17,  61,  -6,  40,-981, 318;
  16,-251,  63, -15,  60,  -4,  42,-985, 319;
   6,-260,  47, -14,  59,  -5,  43,-978, 313;
  14,-259,  43, -13,  57,  -3,  44,-985, 313;
   7,-264,  53, -17,  56,  -6,  39,-984, 309;
   3,-259,  54, -17,  58,  -2,  45,-990, 313;
  13,-266,  56, -15,  59,  -4,  37,-991, 317;
  14,-266,  61, -11,  59,  -1,  39,-992, 317;
  12,-255,  59,  -5,  61,  -4,  39,-983, 320;
  11,-265,  51,  -1,  61,  -2,  43,-981, 323;
  14,-266,  52,  -1,  59,  -3,  38,-979, 318;
   8,-260,  51,  -4,  58,  -2,  35,-976, 319;
  11,-258,  54,  -8,  59,  -4,  38,-978, 323;
  13,-256,  66, -11,  60,  -2,  43,-978, 324;
  28,-253,  62, -14,  58,  -5,  37,-978, 321;
  16,-258,  60, -16,  57,  -2,  39,-977, 317;
  16,-258,  59, -17,  58,  -5,  43,-984, 319;
  19,-237,  59, -16,  57,  -3,  42,-980, 319;
  12,-256,  56, -15,  57,  -4,  39,-997, 322;
  13,-258,  59, -15,  55,  -2,  42,-983, 316;
  14,-260,  57, -15,  56,  -3,  39,-985, 320;
  14,-259,  56, -15,  55,  -1,  46,-988, 322;
  13,-259,  55, -14,  55,  -3,  36,-984, 320;
  14,-257,  58, -13,  57,  -1,  45,-984, 319;
  16,-259,  55, -14,  57,  -3,  39,-980, 321;
  14,-259,  54, -14,  57,  -1,  38,-981, 319;
  16,-257,  56, -17,  58,  -4,  42,-981, 320;
  15,-256,  54, -16,  57,   0,  38,-981, 322;
  14,-260,  54, -15,  58,  -3,  44,-984, 319;
  13,-258,  56, -14,  59,  -1,  44,-981, 322;
  16,-256,  59, -13,  59,  -2,  42,-983, 322;
  12,-259,  56, -15,  61,  -1,  43,-979, 321;
  13,-257,  59, -16,  61,  -4,  36,-982, 324;
  11,-260,  57, -16,  60,  -1,  37,-982, 319;
