   3,-271, -36, -27,  51,  -8,   1,-1033, -53;
   5,-270, -36, -25,  51,  -5,   3,-1040, -45;
   4,-272, -39, -23,  52,  -8,   6,-1035, -46;
   6,-272, -34, -22,  51,  -5,   4,-1045, -48;
   6,-270, -39, -23,  51,  -7,   5,-1046, -51;
   7,-274, -40, -23,  51,  -5,   8,-1038, -46;
   5,-272, -35, -22,  52,  -8,   9,-1035, -48;
   4,-271, -39, -23,  52,  -4,  10,-1039, -45;
   6,-270, -38, -24,  53,  -7,   6,-1043, -44;
   5,-268, -40, -26,  54,  -5,   8,-1035, -43;
   4,-271, -36, -27,  53,  -7,   6,-1035, -44;
   4,-270, -38, -27,  53,  -5,   6,-1042, -46;
   6,-272, -35, -27,  53,  -8,   4,-1036, -45;
   2,-271, -39, -29,  55,  -5,   3,-1036, -48;
   6,-271, -38, -30,  53,  -7,   3,-1038, -45;
   5,-268, -38, -29,  52,  -6,   5,-1038, -46;
   4,-270, -39, -29,  53,  -8,   6,-1037, -44;
   6,-270, -36, -31,  53,  -6,   3,-1038, -50;
   6,-274, -35, -30,  55,  -7,   9,-1034, -54;
   8,-270, -41, -30,  55,  -6,   4,-1046, -47;
   4,-270, -39, -29,  56,  -7,  10,-1045, -53;
   3,-268, -39, -28,  55,  -5,   9,-1050, -50;
   5,-264, -31, -29,  54,  -7,   6,-1042, -50;
   9,-275, -29, -31,  52,  -5,  11,-1038, -49;
   2,-278, -42, -31,  51,  -8,   6,-1037, -50;
   3,-270, -41, -31,  52,  -6,  12,-1037, -44;
  18,-269, -37, -30,  55,  -8,  12,-1036, -48;
   8,-266, -34, -29,  56,  -5,   4,-1044, -46;
  -1,-273, -47, -31,  57,  -9,   6,-1037, -47;
   7,-272, -41, -32,  59,  -6,   6,-1037, -48;
   2,-270, -30, -32,  59,  -8,  10,-1044, -46;
   2,-267, -52, -32,  57,  -6,   7,-1036, -47;
   8,-269, -27, -33,  57,  -8,  11,-1044, -48;
  -2,-280, -40, -32,  57,  -4,  11,-1039, -44;
   5,-273, -35, -33,  57,  -7,   7,-1043, -45;
  13,-267, -33, -32,  56,  -4,   6,-1033, -50;
  11,-270, -36, -32,  55,  -6,   8,-1046, -47;
   8,-270, -41, -35,  56,  -3,   6,-1037, -46;
   4,-274, -42, -37,  56,  -7,  11,-1038, -48;
  -1,-292, -60, -35,  56,  -5,  12,-1038, -53;
   5,-270, -37, -34,  57,  -8,  10,-1044, -52;
   6,-271, -37, -32,  59,  -5,   6,-1044, -49;
   6,-274, -39, -32,  61,  -9,  12,-1038, -48;
   7,-270, -40, -30,  62,  -6,   7,-1047, -53;
   6,-272, -43, -30,  61,  -8,  11,-1043, -47;
   9,-274, -40, -29,  62,  -4,  14,-1042, -52;
   6,-272, -41, -28,  63,  -6,   9,-1045, -51;
   2,-271, -43, -29,  65,  -4,   2,-1039, -47;
   6,-271, -38, -29,  65,  -4,   9,-1041, -51;
   7,-267, -37, -25,  61,  -3,   9,-1049, -50;
   7,-268, -39, -23,  63,  -5,  13,-1038, -51;
   3,-272, -42, -23,  66,  -2,  11,-1039, -53;
   5,-271, -41, -24,  68,  -6,   7,-1034, -47;
   7,-268, -38, -26,  64,  -3,  11,-1033, -47;
   4,-273, -38, -27,  64,  -5,   8,-1036, -49;
   4,-270, -36, -31,  64,  -3,   6,-1052, -47;
   4,-268, -40, -30,  64,  -6,   9,-1035, -53;
   5,-270, -39, -30,  65,  -4,  11,-1043, -45;
   7,-272, -41, -29,  66,  -6,   7,-1047, -51;
   3,-269, -36, -28,  67,  -3,   8,-1039, -48;
   7,-270, -38, -26,  65,  -4,  11,-1036, -50;
   5,-271, -37, -29,  64,  -3,  10,-1041, -47;
   7,-271, -37, -29,  63,  -4,  11,-1035, -50;
   5,-268, -36, -30,  63,  -2,   8,-1037, -49;
   6,-270, -38, -30,  61,  -5,   9,-1043, -52;
   6,-272, -37, -30,  59,  -2,  11,-1044, -48;
   6,-273, -38, -30,  62,  -4,   9,-1037, -52;
   3,-272, -35, -29,  61,  -2,  11,-1047, -48;
   8,-269, -38, -28,  61,  -5,  15,-1043, -50;
