  40,-256,  61, -13,  59,  -2, 144,-975, 318;
  40,-254,  59, -12,  58,  -2, 144,-978, 317;
  41,-255,  58, -12,  59,  -1, 144,-973, 319;
  40,-255,  62, -12,  60,  -2, 145,-971, 317;
  39,-254,  60, -11,  59,   1, 145,-974, 311;
  39,-259,  55, -14,  59,   1, 142,-976, 318;
  42,-255,  58, -14,  58,   1, 141,-977, 313;
  40,-253,  59, -14,  58,   0, 143,-978, 315;
  39,-253,  60, -14,  59,   0, 141,-976, 315;
  42,-253,  57, -15,  58,  -1, 142,-975, 316;
  42,-253,  59, -15,  58,   1, 141,-977, 314;
  41,-254,  57, -17,  59,  -3, 141,-975, 322;
  41,-253,  59, -18,  58,  -1, 141,-971, 316;
  40,-256,  53, -18,  58,  -2, 140,-978, 316;
  39,-255,  57, -16,  58,   1, 142,-974, 320;
  39,-255,  60, -16,  58,   0, 141,-977, 319;
  40,-253,  56, -19,  58,   1, 144,-975, 316;
  41,-255,  60, -17,  56,   1, 138,-973, 318;
  40,-255,  57, -17,  56,   2, 144,-976, 318;
  42,-254,  59, -17,  56,   0, 143,-971, 316;
  40,-254,  58, -17,  58,   2, 141,-974, 316;
  40,-256,  55, -18,  57,   1, 140,-975, 319;
  35,-257,  54, -17,  57,   2, 144,-976, 318;
  36,-254,  59, -17,  56,   1, 143,-980, 314;
  51,-248,  51, -18,  55,   3, 145,-975, 316;
  49,-248,  50, -19,  54,   1, 146,-978, 319;
  41,-258,  55, -19,  54,   3, 144,-969, 313;
  35,-252,  62, -19,  54,   0, 147,-971, 315;
  48,-253,  64, -19,  54,   1, 145,-977, 319;
  50,-255,  65, -22,  53,  -1, 143,-973, 321;
  38,-252,  65, -22,  52,   0, 139,-972, 320;
  33,-250,  60, -24,  54,  -2, 142,-974, 318;
  41,-251,  71, -25,  55,   0, 144,-977, 314;
  49,-249,  68, -26,  56,  -3, 142,-974, 320;
  45,-251,  59, -28,  55,  -2, 145,-979, 317;
  43,-248,  57, -31,  55,  -2, 140,-975, 322;
  46,-253,  52, -31,  56,  -2, 148,-975, 319;
  46,-244,  64, -34,  57,  -3, 147,-974, 320;
  41,-250,  53, -35,  56,  -3, 142,-980, 320;
  33,-261,  71, -33,  56,  -4, 141,-972, 320;
  41,-253,  58, -35,  55,  -3, 141,-975, 319;
  42,-254,  54, -35,  57,  -4, 141,-975, 314;
  44,-256,  59, -38,  56,  -2, 145,-975, 317;
  40,-256,  56, -39,  55,  -4, 144,-977, 319;
  39,-254,  59, -40,  55,  -2, 145,-976, 314;
  41,-253,  54, -41,  55,  -4, 142,-973, 317;
  38,-254,  57, -40,  56,  -2, 144,-972, 319;
  39,-251,  57, -40,  57,  -3, 147,-974, 318;
  41,-255,  60, -40,  57,  -2, 144,-974, 321;
  40,-254,  56, -40,  56,  -5, 140,-975, 322;
  43,-254,  59, -41,  55,  -3, 147,-975, 315;
  42,-254,  56, -42,  55,  -3, 146,-987, 320;
  40,-255,  60, -43,  57,  -2, 141,-971, 311;
  40,-255,  56, -45,  57,  -5, 145,-973, 318;
  41,-255,  51, -48,  57,  -1, 144,-977, 314;
  41,-254,  56, -47,  58,  -3, 141,-971, 319;
  41,-255,  55, -46,  59,  -2, 141,-975, 312;
  39,-254,  58, -48,  58,  -3, 140,-974, 313;
  42,-252,  56, -49,  57,  -2, 146,-972, 315;
  41,-253,  59, -50,  57,  -3, 144,-978, 313;
  40,-256,  59, -51,  56,  -2, 143,-972, 311;
  43,-256,  55, -52,  57,  -3, 145,-976, 317;
  39,-253,  54, -56,  55,  -2, 144,-974, 315;
  41,-253,  54, -57,  57,  -3, 144,-975, 311;
