  -1,-274, -11,  25,  84,  -7, -20,-1045,  49;
   1,-272, -11,  26,  83,  -8, -22,-1046,  56;
  -2,-275, -13,  26,  81,  -8, -26,-1041,  54;
  -1,-274, -11,  25,  78,  -8, -25,-1045,  57;
  -4,-272, -15,  26,  76,  -8, -17,-1041,  56;
  -5,-274, -12,  26,  72,  -7, -22,-1044,  57;
  -2,-272, -17,  26,  71,  -8, -24,-1051,  52;
   0,-273, -12,  26,  71,  -7, -24,-1053,  51;
  -3,-271, -15,  27,  68,  -7, -29,-1053,  53;
  -5,-271, -15,  27,  66,  -8, -23,-1034,  51;
  -3,-272, -17,  28,  65,  -8, -22,-1038,  49;
  -1,-270, -15,  29,  66,  -6, -22,-1037,  52;
  -5,-272, -14,  29,  65,  -6, -21,-1049,  56;
  -3,-273, -14,  30,  65,  -6, -20,-1046,  55;
  -5,-271, -15,  31,  66,  -6, -20,-1039,  54;
  -6,-269, -12,  32,  66,  -5, -17,-1033,  56;
  -4,-270, -15,  34,  65,  -6, -17,-1035,  51;
  -2,-272, -17,  34,  64,  -6, -24,-1034,  50;
  -5,-271, -13,  33,  64,  -6, -16,-1036,  53;
  -4,-269, -15,  30,  63,  -6, -17,-1034,  52;
  -1,-272, -13,  29,  63,  -6, -18,-1032,  50;
  -1,-270, -13,  29,  63,  -6, -20,-1037,  52;
  -6,-269, -13,  27,  63,  -7, -14,-1033,  54;
  -7,-259, -16,  25,  64,  -8, -20,-1036,  51;
  -6,-272,  -8,  23,  62,  -7, -25,-1038,  53;
   1,-269, -12,  23,  61,  -7, -17,-1035,  60;
   1,-268,  -4,  25,  61,  -8, -21,-1037,  57;
  -8,-275, -13,  22,  60,  -7, -20,-1032,  58;
  -3,-274, -20,  21,  61,  -7, -19,-1036,  57;
  -7,-275, -10,  21,  59,  -7, -21,-1039,  55;
  -7,-269, -14,  20,  57,  -7, -20,-1036,  55;
  -9,-267, -24,  18,  57,  -6, -20,-1036,  55;
  -5,-272, -22,  17,  56,  -7, -26,-1035,  56;
  -6,-277, -20,  16,  56,  -7, -23,-1035,  56;
