  -7,-262,  22,  -9,  64,  -2, -36,-1015, 188;
  -5,-268,  22,  -9,  66,   0, -39,-1012, 188;
  -7,-262,  20, -11,  66,  -3, -32,-1014, 188;
  -7,-264,  21, -13,  65,  -1, -33,-1013, 189;
  -6,-265,  21, -16,  68,  -6, -29,-1009, 192;
   5,-263,  19, -19,  70,  -7, -38,-1013, 191;
  -8,-258,  14, -22,  73, -12, -28,-1013, 187;
  -1,-263,  20, -26,  74, -10, -27,-1011, 187;
  -4,-265,  23, -30,  78, -13, -31,-1010, 184;
  -4,-262,  25, -32,  78, -10, -27,-1004, 186;
  -6,-252,  14, -30,  80, -11, -32,-999, 179;
  -9,-263,  27, -28,  78,  -5, -40,-989, 174;
   0,-253,  26, -30,  74,  -2, -49,-995, 175;
 -15,-252,  26, -37,  69,  -1, -57,-991, 184;
 -10,-271,  18, -48,  65,  -1, -54,-996, 186;
  -3,-262,  28, -58,  62,   6, -59,-1003, 185;
  -9,-264,  25, -67,  60,   7, -58,-1013, 187;
  -7,-260,  29, -74,  59,  15, -64,-1018, 186;
 -10,-273,  37, -77,  61,  12, -66,-1022, 183;
  -5,-271,  35, -80,  65,  14, -66,-1025, 182;
  -7,-262,  24, -84,  64,  15, -66,-1028, 187;
 -11,-272,  20, -83,  60,  17, -61,-1032, 191;
 -13,-264,  36, -79,  54,  12, -62,-1035, 199;
  -6,-272,  22, -67,  46,  16, -57,-1033, 199;
  -9,-275,  26, -55,  41,  12, -54,-1037, 205;
  -8,-272,  28, -40,  37,  10, -52,-1031, 204;
 -11,-267,  25, -26,  37,   5, -53,-1020, 212;
 -10,-266,  25, -14,  40,   8, -56,-1013, 209;
 -12,-263,  27,   0,  45,   1, -64,-1003, 204;
 -12,-258,  20,   7,  49,   2, -68,-992, 193;
 -13,-261,  20,   1,  47,   2, -69,-985, 189;
 -15,-255,  26, -14,  43,   9, -71,-983, 192;
 -11,-258,  25, -32,  39,   7, -69,-991, 197;
