  15,-264,  33,  -8,  58,  -2,  55,-1007, 231;
  16,-262,  32,  -9,  59,  -2,  50,-1004, 228;
  20,-266,  28,  -8,  58,  -2,  55,-1010, 227;
  17,-265,  32, -10,  59,  -3,  53,-1011, 225;
  16,-265,  32, -11,  57,  -1,  51,-1007, 236;
  16,-261,  33, -11,  58,  -3,  55,-1008, 228;
  17,-265,  33, -12,  58,  -3,  51,-1010, 224;
  16,-264,  36, -13,  58,  -4,  56,-1007, 234;
  15,-262,  33, -13,  56,  -2,  55,-1011, 233;
  16,-264,  33, -15,  57,  -4,  51,-1006, 227;
  16,-262,  32, -15,  58,  -3,  51,-1011, 228;
  16,-263,  35, -16,  57,  -3,  54,-1010, 224;
  20,-263,  33, -15,  59,  -3,  51,-1004, 227;
  16,-262,  36, -16,  59,  -5,  52,-1009, 224;
  18,-264,  33, -15,  59,  -4,  58,-1011, 224;
  19,-263,  32, -16,  60,  -4,  53,-1010, 222;
  18,-265,  29, -16,  59,  -3,  55,-1007, 227;
  20,-265,  34, -16,  58,  -5,  60,-1007, 225;
  18,-264,  31, -16,  59,  -3,  54,-1012, 226;
  16,-267,  30, -18,  58,  -5,  58,-1013, 230;
  18,-264,  33, -18,  57,  -2,  51,-1010, 225;
  18,-263,  28, -17,  60,  -3,  53,-1011, 224;
  17,-265,  35, -19,  58,  -3,  51,-1008, 226;
  24,-259,  46, -19,  59,  -4,  53,-1010, 228;
   6,-264,  27, -18,  58,  -2,  54,-1009, 226;
  17,-264,  25, -17,  56,  -3,  55,-1008, 227;
  11,-266,  20, -16,  56,  -1,  57,-1010, 227;
  13,-271,  22, -16,  56,  -2,  58,-1009, 224;
  16,-263,  31, -17,  56,   0,  57,-1005, 227;
  17,-270,  21, -20,  55,  -3,  57,-1011, 226;
  17,-269,  33, -21,  57,  -2,  54,-1024, 228;
  20,-263,  35, -22,  56,  -5,  54,-1011, 225;
  18,-269,  38, -21,  56,  -3,  54,-1011, 225;
  21,-268,  31, -22,  58,  -4,  58,-1012, 230;
   8,-271,  34, -24,  60,  -3,  51,-1007, 229;
  12,-268,  43, -25,  61,  -5,  53,-1004, 226;
  13,-261,  44, -28,  60,  -4,  50,-1009, 233;
  25,-273,  34, -30,  59,  -4,  56,-1012, 229;
  14,-272,  30, -31,  59,  -3,  57,-1010, 233;
  36,-266,  36, -30,  59,  -5,  53,-1011, 226;
  20,-265,  34, -28,  60,  -2,  54,-1011, 223;
  17,-265,  28, -27,  58,  -2,  58,-1013, 216;
  17,-263,  31, -27,  58,   1,  56,-1012, 214;
  20,-267,  32, -26,  57,  -1,  54,-1017, 220;
  15,-268,  25, -24,  56,   1,  54,-1018, 220;
  16,-265,  29, -21,  58,  -1,  61,-1017, 222;
  19,-264,  29, -16,  57,   0,  56,-1015, 221;
  19,-265,  32, -14,  57,  -1,  52,-1011, 221;
  17,-262,  35, -13,  60,   0,  58,-1009, 225;
  16,-267,  27, -12,  59,  -4,  59,-1009, 228;
  20,-264,  33, -12,  59,  -2,  56,-1004, 225;
  19,-265,  28, -15,  61,  -4,  52,-1008, 228;
  17,-263,  32, -17,  63,  -2,  55,-1006, 223;
  18,-265,  34, -19,  62,  -5,  56,-1009, 226;
  16,-265,  30, -20,  62,  -4,  53,-1009, 227;
  15,-264,  33, -22,  63,  -5,  52,-1005, 229;
  16,-263,  30, -20,  62,  -3,  55,-1017, 229;
  19,-266,  29, -21,  60,  -5,  53,-1006, 228;
  17,-267,  33, -22,  59,  -3,  53,-1010, 223;
  17,-264,  30, -24,  54,  -5,  53,-1006, 223;
  17,-268,  33, -24,  55,  -2,  50,-1013, 225;
  19,-264,  32, -25,  55,  -4,  54,-1011, 221;
  17,-264,  32, -25,  53,  -2,  57,-1010, 225;
  14,-266,  30, -23,  56,  -4,  55,-1007, 222;
  17,-264,  34, -23,  55,   0,  57,-1010, 222;
  15,-266,  28, -25,  57,  -3,  52,-1013, 222;
  19,-266,  33, -26,  56,  -1,  55,-1010, 225;
  20,-263,  32, -25,  56,  -3,  57,-1011, 222;
  19,-266,  28, -24,  57,   1,  53,-1014, 220;
  19,-265,  27, -24,  56,  -4,  58,-1018, 225;
  18,-266,  30, -24,  58,  -2,  54,-1012, 222;
  17,-265,  28, -24,  58,  -5,  55,-1011, 224;
  17,-266,  33, -23,  58,  -1,  61,-1008, 222;
  16,-263,  32, -23,  58,  -3,  54,-1007, 221;
  16,-263,  30, -24,  60,  -1,  56,-1012, 223;
