   3,-269,   0, -56,  72, -15,   1,-1035,  88;
   5,-269,   0, -59,  73, -13,   1,-1033,  89;
   5,-271,  -1, -58,  75, -14,   1,-1034,  87;
   4,-270,  -3, -58,  75, -13,  -3,-1043,  89;
   1,-270,  -3, -61,  75, -14,  -5,-1038,  87;
   4,-272,  -1, -63,  74, -10,  -4,-1032,  85;
   5,-270,  -1, -65,  74, -11,   0,-1037,  91;
   4,-269,  -3, -65,  75,  -9,  -3,-1039,  92;
   5,-274,   0, -64,  77, -11,  -1,-1033,  93;
   2,-272,   1, -63,  77,  -9,   0,-1045,  92;
   3,-272,   0, -64,  77, -13,  -1,-1043,  90;
   4,-271,   1, -64,  77, -12,  -1,-1054,  92;
   3,-271,   0, -66,  75, -16,  -1,-1046,  96;
   2,-273,   3, -68,  74, -19,  -2,-1061,  97;
   2,-273,  -1, -72,  71, -24,  -8,-1062,  96;
   2,-275,   0, -75,  66, -24,  -6,-1060,  93;
   1,-276,   1, -75,  64, -28, -19,-1063,  92;
   0,-276,   0, -74,  61, -27, -16,-1060,  97;
  -2,-276,   1, -75,  62, -31, -19,-1065,  98;
  -1,-275,   0, -76,  64, -31, -20,-1060, 105;
  -2,-275,   1, -82,  66, -38, -21,-1058, 113;
  -1,-275,   5, -83,  72, -39, -16,-1068, 117;
  -3,-277,   2, -84,  75, -45, -25,-1063, 111;
  10,-266,   7, -88,  81, -48, -16,-1060, 104;
   1,-268,   6, -93,  89, -60, -15,-1057, 100;
  -1,-272,   3, -97,  98, -65,  -4,-1051, 101;
   3,-267,   8,-100, 104, -77,  -4,-1055, 106;
 -10,-274,   1,-101, 112, -82, -14,-1057, 114;
   5,-266,   3,-102, 118, -95, -12,-1060, 121;
   1,-268,   4,-103, 122,-103, -16,-1059, 119;
   8,-272,  -7,-110, 126,-116, -13,-1063, 122;
  -5,-277,   5,-113, 130,-123,  -1,-1059, 119;
   3,-278,   4,-115, 139,-136,  -4,-1057, 123;
  -2,-267,   4,-113, 146,-144,  -8,-1061, 136;
  -4,-281,   9,-109, 152,-156,  -5,-1062, 145;
   5,-275,  10,-108, 153,-166, -11,-1063, 130;
  10,-268,   7,-111, 158,-179, -10,-1057, 118;
   5,-269,   9,-119, 158,-186,  -3,-1057, 105;
  -3,-271,   9,-123, 158,-200,  -5,-1037, 103;
  -1,-278,   8,-127, 163,-206,  -8,-1035, 104;
   1,-271,   2,-129, 167,-215,  -7,-1042, 103;
   2,-272,  -2,-130, 170,-219,   2,-1033,  95;
   5,-271,  -1,-132, 175,-229,   1,-1035,  84;
   5,-270,   0,-136, 184,-234,   0,-1030,  85;
   3,-269,   0,-136, 193,-243,  -5,-1031,  85;
   5,-269,  -3,-138, 202,-247,  -2,-1030,  83;
   5,-269,  -4,-144, 209,-251,   0,-1030,  81;
   6,-269,   0,-154, 215,-253,   7,-1023,  81;
   7,-267,  -5,-167, 220,-258,  19,-1028,  72;
  17,-268,  -7,-179, 231,-255,  29,-1022,  67;
  16,-268,  -8,-188, 241,-257,  54,-1030,  60;
  20,-270, -10,-192, 254,-255,  63,-1026,  59;
  23,-269,  -9,-183, 269,-259,  77,-1032,  67;
  28,-266,  -4,-165, 286,-259,  93,-1023,  73;
  27,-262,  -1,-149, 302,-263, 105,-1018,  82;
  30,-258,   0,-140, 317,-256, 104,-1011,  95;
  31,-261,   0,-138, 328,-254, 115,-1017, 100;
  38,-262,   2,-139, 341,-250, 122,-1003, 111;
  37,-261,   6,-135, 355,-247, 135,-1001, 132;
  40,-261,  12,-123, 373,-242, 138,-999, 146;
  41,-260,  19,-108, 385,-244, 145,-994, 163;
  38,-259,  19, -96, 394,-239, 138,-988, 175;
  38,-262,  24, -86, 400,-232, 130,-999, 192;
  35,-266,  21, -71, 399,-226, 114,-1006, 185;
  29,-262,  23, -70, 398,-227, 100,-1007, 184;
  29,-265,  19, -77, 397,-225,  84,-1014, 177;
  20,-265,  21, -87, 398,-228,  70,-1022, 174;
  17,-264,  23, -89, 396,-227,  57,-1014, 175;
  14,-265,  22, -88, 391,-227,  50,-1012, 185;
  13,-266,  26, -77, 383,-219,  29,-1016, 200;
  13,-272,  19, -61, 371,-222,  45,-1039, 188;
  12,-268,  22, -67, 351,-232,  31,-1027, 187;
  11,-266,  24, -68, 335,-242,  30,-1025, 172;
  13,-260,  18, -72, 314,-249,  28,-1006, 172;
  17,-259,  16, -73, 296,-256,  50,-989, 154;
  10,-257,  12, -76, 290,-265,  27,-989, 141;
  11,-254,  18, -88, 290,-284,  33,-979, 162;
  12,-258,  20, -89, 258,-278,  38,-989, 170;
   8,-261,  23, -93, 233,-282,  18,-995, 171;
  15,-259,  24,-102, 203,-284,  33,-986, 185;
  11,-256,  22,-119, 180,-279,  30,-989, 174;
  10,-261,  25,-140, 159,-272,  24,-996, 185;
   2,-257,  29,-151, 137,-267,  -3,-940, 209;
  25,-266,  16,-151, 127,-250,  81,-1029, 156;
  16,-262,  21,-187, 102,-262,  50,-995, 181;
  19,-261,  20,-199,  85,-259,  61,-998, 183;
  18,-258,  22,-202,  67,-258,  62,-994, 176;
  22,-255,  20,-205,  57,-255,  70,-991, 175;
  21,-258,  18,-207,  45,-246,  68,-986, 172;
  23,-259,  21,-207,  37,-238,  69,-986, 169;
  19,-255,  19,-209,  32,-236,  68,-984, 166;
  20,-256,  16,-211,  27,-231,  69,-986, 163;
  24,-257,  19,-214,  24,-234,  72,-980, 164;
  21,-258,  13,-217,  18,-221,  66,-985, 155;
  21,-260,  16,-222,  15,-219,  63,-980, 159;
  19,-261,  19,-224,  12,-215,  73,-987, 160;
  24,-258,  13,-225,   9,-217,  69,-988, 164;
  17,-257,  21,-220,   5,-216,  72,-984, 170;
  23,-258,  21,-217,   1,-227,  77,-979, 175;
  25,-257,  22,-209,  -7,-222,  80,-993, 174;
  25,-258,  19,-203, -18,-226,  78,-989, 183;
  24,-258,  20,-198, -26,-224,  85,-997, 175;
  27,-261,  17,-194, -38,-227,  98,-1003, 172;
  31,-265,  21,-189, -49,-227,  98,-1003, 169;
  30,-265,  17,-188, -61,-229, 100,-1012, 165;
  27,-266,  17,-186, -72,-224, 101,-1012, 165;
  26,-263,  20,-183, -87,-225,  93,-1009, 164;
  25,-263,  18,-179,-102,-222,  86,-997, 167;
  21,-257,  20,-169,-117,-222,  68,-989, 166;
  19,-258,  22,-155,-131,-214,  64,-991, 179;
  18,-257,  23,-136,-153,-210,  54,-984, 190;
  20,-257,  24,-122,-173,-202,  66,-983, 193;
  23,-255,  29,-108,-189,-199,  65,-980, 201;
  23,-252,  27, -97,-205,-189,  78,-965, 204;
  25,-251,  28, -87,-225,-181,  85,-958, 204;
  27,-248,  27, -79,-243,-172,  91,-966, 205;
  24,-253,  30, -74,-263,-167,  90,-967, 206;
  28,-255,  32, -70,-282,-161,  90,-969, 209;
  27,-254,  30, -67,-302,-156,  93,-975, 217;
  29,-252,  33, -63,-321,-150,  97,-978, 212;
  29,-256,  29, -62,-339,-144, 104,-985, 211;
  28,-258,  30, -65,-354,-136, 108,-984, 212;
  31,-257,  25, -68,-369,-133, 108,-984, 211;
  33,-257,  27, -68,-381,-124, 107,-979, 208;
  30,-257,  30, -72,-391,-119, 103,-982, 211;
  30,-255,  31, -74,-401,-113,  97,-974, 210;
  28,-253,  25, -81,-414,-108,  95,-974, 204;
  27,-254,  30, -85,-423, -99, 101,-975, 199;
  29,-254,  30, -89,-433, -92, 100,-977, 192;
  30,-255,  24, -95,-442, -80, 109,-988, 202;
  34,-263,  27,-106,-455, -65, 115,-1003, 194;
  37,-268,  30,-116,-469, -52, 127,-1027, 198;
  38,-271,  28,-131,-481, -40, 139,-1038, 205;
  43,-276,  25,-149,-489, -24, 146,-1065, 213;
  46,-278,  30,-162,-498, -11, 160,-1080, 219;
  51,-283,  33,-170,-503,   4, 177,-1095, 222;
  50,-282,  33,-176,-506,  16, 184,-1109, 230;
  53,-289,  34,-176,-507,  29, 198,-1125, 230;
  56,-296,  31,-175,-509,  37, 203,-1147, 225;
  59,-299,  35,-171,-509,  46, 211,-1161, 228;
  60,-303,  37,-158,-507,  49, 207,-1164, 230;
  58,-306,  38,-134,-505,  49, 216,-1176, 237;
  61,-306,  37,-116,-502,  40, 223,-1181, 246;
  63,-305,  46, -95,-498,  32, 230,-1175, 255;
  70,-303,  44, -71,-492,  16, 248,-1169, 266;
  72,-302,  45, -46,-483,   1, 260,-1160, 261;
  76,-303,  46, -23,-475, -19, 275,-1158, 266;
  80,-296,  43,  -1,-469, -38, 289,-1153, 265;
  79,-297,  46,  14,-461, -58, 293,-1152, 266;
  91,-307,  43,  27,-455, -76, 309,-1167, 254;
  93,-319,  32,  33,-451,-104, 334,-1217, 240;
  76,-325,  40,  11,-453,-133, 255,-1273, 234;
  42,-333,  22, -30,-476,-164, 139,-1292, 187;
  34,-339,  -1, -94,-510,-178, 126,-1318,  85;
  57,-346, -14,-179,-525,-192, 194,-1333,  37;
  70,-349,  -7,-239,-492,-218, 246,-1347,  57;
  71,-351,  -1,-262,-436,-255, 243,-1354,  81;
