  18,-272,  -2, -84,   9,   3,  57,-1034,  94;
  17,-272,   2, -83,  11,   5,  57,-1035,  94;
  19,-271,   4, -81,  13,   6,  56,-1034,  98;
  19,-273,   2, -77,  15,   7,  57,-1037,  96;
  18,-271,   1, -73,  16,   9,  59,-1035,  99;
  19,-268,  18, -71,  20,   6,  61,-1040,  99;
  21,-272,   3, -68,  23,   9,  63,-1036, 101;
  20,-270,   2, -66,  25,   7,  57,-1034, 106;
  17,-270,   3, -63,  29,   8,  54,-1026, 106;
  18,-267,   4, -62,  33,  10,  56,-1021, 107;
  19,-266,   5, -62,  34,  11,  51,-1021, 106;
  16,-268,   0, -63,  37,  14,  48,-1017, 112;
  13,-263,   5, -65,  39,  17,  39,-1009, 116;
  12,-263,   8, -64,  40,  19,  34,-1006, 112;
  13,-260,   2, -66,  41,  23,  25,-1004, 115;
   6,-259,   6, -71,  40,  24,  18,-1004, 118;
   4,-261,   8, -75,  37,  29,  13,-1009, 125;
   6,-262,  11, -81,  34,  34,   9,-1007, 133;
   3,-264,  13, -87,  29,  42,   1,-1007, 147;
   3,-266,  10, -93,  22,  46,   1,-1009, 142;
   4,-266,  13,-101,  17,  54,   9,-1015, 140;
   4,-268,   9,-109,  11,  55,   8,-1019, 138;
   4,-259,  11,-120,   0,  58,   2,-1028, 145;
  19,-269,  31,-127, -10,  57,   1,-1029, 155;
  11,-262,  21,-128, -19,  59,  12,-1029, 155;
   9,-264,  37,-129, -27,  55,   3,-1036, 168;
   9,-266,  22,-128, -34,  55,  -2,-1044, 172;
   5,-269,  32,-123, -40,  49,  -2,-1039, 180;
   4,-263,  26,-116, -45,  46, -11,-1037, 183;
   4,-268,  28,-108, -51,  40, -12,-1036, 181;
  -5,-268,  19,-106, -58,  36,  -4,-1035, 169;
   3,-262,  20,-104, -64,  27,  -8,-1034, 167;
  -6,-274,  17,-102, -71,  25, -10,-1035, 166;
   9,-259,  25,-100, -75,  15, -13,-1028, 161;
   4,-269,  16,-101, -77,  12,  -9,-1024, 153;
  -6,-266,  16,-103, -77,   5, -13,-1019, 156;
  -7,-269,   8,-106, -80,   3,  -9,-1012, 147;
   6,-261,  16,-111, -81,  -4, -12,-1012, 153;
  -3,-259,  15,-117, -83,  -3,  -3,-1004, 152;
   3,-274,   7,-125, -88,  -9,  -3,-991, 149;
   1,-261,  10,-132, -91, -10,  -9,-990, 145;
   5,-262,  14,-132, -94, -12,  -3,-997, 137;
   3,-260,  11,-127, -98, -11,  -4,-996, 125;
   3,-261,   7,-124,-100, -12,   2,-999, 116;
   4,-264,   1,-117,-103,  -7,   7,-1009, 104;
   9,-263,  -2,-115,-108,  -6,  18,-1010,  91;
   7,-267,  -2,-118,-109,  -4,  17,-1015,  92;
  11,-268,  -1,-121,-108,  -5,  25,-1023,  85;
   9,-269,  -5,-129,-106,  -1,  26,-1033,  82;
   8,-270,  -8,-136,-104,   1,  26,-1026,  77;
  12,-268,  -5,-142,-100,   6,  25,-1036,  71;
  16,-269,  -7,-138, -97,   7,  37,-1034,  65;
  16,-273,  -6,-134, -87,  10,  41,-1037,  70;
  17,-273,  -8,-124, -83,   9,  35,-1054,  66;
  20,-266,  -3,-115, -74,  13,  58,-1032,  73;
  15,-270,  -4,-106, -66,   7,  50,-1038,  75;
  17,-273,  -5,-103, -66,  13,  57,-1062,  78;
  17,-276,  -3,-101, -63,  16,  53,-1072,  79;
  20,-279,  -4,-100, -63,  22,  60,-1088,  75;
  18,-281,   0, -95, -60,  26,  53,-1092,  76;
  12,-285,  -1, -87, -58,  35,  34,-1117,  70;
  18,-293, -10, -75, -54,  48,  56,-1124,  66;
  17,-287, -13, -61, -51,  57,  52,-1115,  57;
  21,-286, -15, -53, -42,  56,  50,-1113,  51;
  31,-279, -11, -48, -29,  63, 114,-1091,  49;
  38,-264,  -4, -62,  -4,  18, 126,-1018,  67;
  29,-275,  -1, -92,  20, -20,  93,-1057,  85;
  35,-267, -17, -98,  20, -37, 125,-1020,  44;
  45,-283, -17,-122,  11, -65, 145,-1089,  24;
  44,-301,  -8,-142,  34, -78, 164,-1159,  47;
  51,-290, -13,-143,  49, -87, 152,-1117,  62;
  47,-284,  -2,-125,  73,-106, 156,-1094,  78;
  44,-282,  -1, -96,  96,-113, 151,-1097,  78;
  43,-281,  -2, -71, 103,-121, 139,-1096,  73;
  38,-269,  -1, -55, 103,-135, 137,-1044,  76;
  41,-260,   0, -37, 111,-168, 135,-1005,  86;
  33,-258,   0, -29, 127,-172, 106,-991, 105;
  33,-258,   9, -28, 130,-173, 103,-987, 116;
  35,-254,   7, -26, 128,-170, 109,-985, 121;
  27,-260,   7, -31, 135,-161,  92,-998, 132;
  21,-264,  16, -38, 140,-138,  66,-1012, 151;
  14,-265,  20, -42, 141,-117,  33,-1011, 167;
  25,-262,  13, -35, 142, -82,  43,-1021, 165;
  10,-249,  25, -74, 165,-102,  58,-964, 189;
   8,-258,  28,-105, 138,-143,  13,-977, 208;
  10,-258,  18, -93, 119,-143,  26,-982, 169;
   8,-256,  22,-108, 104,-145,  23,-985, 178;
  10,-260,  25,-128,  88,-156,  24,-993, 192;
  15,-263,  24,-141,  74,-158,  31,-1004, 190;
  14,-262,  30,-157,  62,-165,  37,-1009, 200;
  23,-261,  26,-184,  45,-180,  72,-994, 198;
  24,-257,  29,-216,  34,-195,  72,-994, 207;
  28,-261,  30,-239,  27,-200,  83,-1006, 211;
  27,-262,  31,-256,  20,-214, 105,-997, 206;
  32,-263,  33,-268,  13,-229, 104,-987, 207;
  28,-255,  22,-261,   6,-243, 100,-977, 203;
  30,-262,  25,-241,  -7,-235,  87,-1006, 194;
  34,-256,  21,-220,  -7,-236, 115,-990, 172;
  30,-253,  26,-233,  -5,-248, 101,-974, 190;
  26,-257,  23,-222,  -7,-245,  80,-988, 186;
  15,-257,  23,-208, -15,-240,  61,-985, 176;
   2,-266,  25,-203, -40,-242,  -3,-1019, 201;
  22,-258,  12,-166, -94,-237,  65,-987, 143;
   9,-263,  15,-145, -97,-235,   9,-997, 152;
  22,-246,   8,-133, -60,-211,  79,-963, 140;
  15,-247,  19,-176, -50,-236,  28,-943, 172;
  20,-245,  23,-186, -40,-244,  62,-949, 174;
  26,-249,  23,-184, -37,-249,  60,-955, 174;
