  35,-265,  15,   3,  67,  -5, 117,-1023, 149;
  36,-264,   9,   2,  69,  -2, 117,-1023, 150;
  33,-266,  14,   3,  69,  -5, 117,-1023, 147;
  35,-266,  14,   3,  69,  -1, 116,-1025, 149;
  36,-269,  16,   5,  69,  -4, 115,-1023, 150;
  35,-266,  22,   5,  68,  -1, 115,-1020, 149;
  31,-267,  14,   4,  67,  -4, 112,-1026, 152;
  33,-267,  12,   5,  66,  -2, 116,-1026, 150;
  35,-267,  15,   5,  66,  -2, 114,-1019, 155;
  33,-265,  14,   5,  66,  -1, 110,-1019, 151;
  35,-265,  15,   9,  67,  -1, 114,-1018, 154;
  33,-263,  17,  10,  68,   1, 111,-1012, 152;
  33,-266,  15,  14,  70,  -2, 109,-1015, 155;
  32,-265,  11,  17,  70,   0, 107,-1018, 158;
  33,-265,  17,  20,  70,  -5, 109,-1021, 157;
  33,-269,  17,  23,  69,   0, 110,-1025, 161;
  32,-270,  18,  22,  67,  -2, 113,-1030, 161;
  30,-267,  13,  19,  64,   0, 111,-1033, 155;
  33,-268,  13,  15,  59,  -2, 107,-1029, 155;
  30,-269,  15,   8,  52,   2, 105,-1031, 156;
  28,-265,  16,   1,  47,   1,  91,-1025, 153;
  27,-268,  11,  -2,  41,   6,  91,-1022, 156;
  25,-264,  17,  -5,  37,   8,  82,-1020, 156;
  31,-263,  38,  -4,  33,  14,  83,-1025, 160;
  23,-274,  13,  -7,  27,  15,  80,-1028, 162;
  19,-272,  13, -11,  18,  21,  76,-1033, 159;
  26,-266,  18, -22,  10,  24,  69,-1039, 153;
  19,-277,  12, -31,   2,  29,  71,-1041, 148;
  32,-266,   8, -40,  -4,  32,  69,-1037, 142;
  18,-278,   5, -47, -16,  40,  72,-1041, 136;
  20,-267,  10, -48, -26,  41,  72,-1036, 148;
  21,-258,  23, -48, -36,  48,  65,-1026, 150;
  15,-264,  14, -44, -44,  47,  59,-1021, 154;
  13,-269,  12, -39, -52,  49,  56,-1019, 159;
  22,-261,  23, -35, -59,  43,  54,-1010, 170;
  15,-270,  22, -29, -67,  38,  62,-993, 172;
  23,-266,  16, -24, -73,  29,  63,-993, 179;
  22,-251,  21, -27, -78,  25,  55,-993, 185;
  17,-260,  26, -29, -86,  15,  55,-991, 200;
  29,-252,  22, -32, -97,  11,  55,-989, 202;
  21,-261,  27, -33,-102,   1,  61,-989, 214;
  21,-259,  32, -33,-106,  -4,  60,-985, 221;
  20,-254,  38, -31,-111, -13,  53,-975, 234;
  21,-258,  39, -27,-116, -15,  59,-978, 242;
  24,-255,  39, -24,-115, -23,  69,-976, 241;
  20,-256,  39, -24,-116, -21,  64,-977, 246;
  20,-255,  43, -28,-115, -29,  64,-979, 250;
  22,-256,  44, -34,-110, -29,  70,-986, 251;
  22,-258,  40, -41,-110, -34,  71,-987, 248;
  29,-257,  43, -52,-105, -36,  71,-987, 241;
  22,-259,  38, -64, -99, -42,  71,-992, 233;
  22,-259,  33, -75, -97, -44,  70,-999, 224;
  24,-260,  35, -87, -92, -48,  79,-993, 224;
  24,-260,  34, -96, -90, -49,  78,-995, 224;
  24,-259,  39,-103, -84, -53,  82,-993, 222;
  27,-260,  33,-111, -77, -52,  87,-993, 218;
  27,-260,  32,-118, -71, -56,  90,-1001, 218;
  31,-263,  28,-128, -66, -55, 106,-1002, 201;
  32,-263,  27,-134, -60, -56, 104,-1005, 190;
  31,-264,  23,-140, -57, -52, 108,-1013, 175;
  32,-263,  19,-143, -52, -52, 110,-1011, 172;
  34,-267,  18,-141, -46, -48, 110,-1013, 161;
  33,-264,  16,-140, -38, -48, 109,-1018, 153;
  32,-262,   8,-138, -32, -41, 104,-1010, 151;
  30,-261,   8,-137, -26, -39, 106,-1003, 144;
  34,-259,   6,-137, -19, -30, 106,-998, 133;
  31,-261,   3,-141,  -7, -23,  98,-992, 115;
  33,-258,   1,-148,   7, -13, 106,-985, 101;
  33,-256,  -6,-151,  27,  -8, 115,-978,  86;
  35,-250, -10,-152,  52,   0, 116,-967,  74;
  37,-246, -11,-151,  81,   6, 120,-949,  60;
  42,-241,  -6,-150, 107,  15, 140,-938,  66;
  44,-239,  -6,-151, 137,  23, 146,-926,  67;
  46,-236,  -6,-151, 168,  37, 166,-918,  73;
