  -2,-272, -10, -14,  57,  -7, -14,-1044,  60;
   1,-275, -13, -13,  56,  -6, -16,-1057,  60;
  -3,-271, -10, -12,  57,  -5, -18,-1042,  58;
  -3,-271,  -8, -12,  57,  -4, -18,-1040,  58;
  -3,-273,  -9, -10,  59,  -6, -17,-1043,  57;
   0,-272,  -8,  -7,  57,  -4, -21,-1033,  56;
  -2,-270, -16,  -7,  59,  -6, -21,-1032,  59;
  -1,-272, -10,  -6,  57,  -5, -18,-1033,  56;
  -1,-270, -12,  -7,  58,  -7, -24,-1034,  55;
  -2,-271, -10,  -8,  56,  -7, -23,-1039,  60;
  -2,-267,  -9,  -9,  56,  -9, -17,-1041,  57;
  -1,-270,  -9, -10,  57,  -9, -26,-1035,  60;
  -5,-270,  -8,  -9,  56, -11, -20,-1045,  59;
   1,-271, -11,  -8,  58, -10, -16,-1038,  57;
  -4,-270, -11,  -7,  58, -11, -22,-1039,  58;
  -1,-270,  -8,  -6,  57, -10, -18,-1035,  58;
  -1,-269, -13,  -5,  57, -10, -16,-1037,  55;
  -1,-270, -12,  -6,  57,  -8, -14,-1036,  57;
  -3,-268,  -7,  -7,  58,  -8, -18,-1034,  60;
  -2,-270, -12,  -8,  57,  -7, -20,-1032,  60;
   0,-271,  -6,  -9,  57,  -7, -20,-1035,  59;
   2,-274,  -8, -11,  57,  -6, -15,-1035,  61;
  -9,-275, -12, -12,  56,  -9, -27,-1037,  64;
  -7,-273,   3, -14,  56,  -9, -20,-1043,  67;
   0,-269,  -5, -14,  56, -10, -16,-1034,  66;
   3,-277,   0, -16,  57,  -8, -24,-1048,  68;
  -5,-268,   1, -16,  57, -11, -19,-1037,  68;
  13,-269,  -2, -17,  57,  -9, -17,-1038,  68;
  -4,-269,  -4, -17,  55, -11, -18,-1042,  66;
  -5,-267,  -8, -17,  55, -10, -25,-1038,  67;
   6,-275, -11, -15,  54, -13, -19,-1039,  67;
   0,-271,  -6, -15,  53, -12, -24,-1057,  65;
  -2,-270, -15, -13,  54, -12, -21,-1048,  55;
  -2,-267, -11, -12,  54, -12, -18,-1043,  57;
   0,-273, -17, -11,  54, -12, -19,-1047,  59;
   5,-266, -14, -12,  54, -10, -16,-1038,  62;
   1,-272, -14, -14,  54, -13, -17,-1038,  62;
   0,-270,  -5, -15,  55, -12, -20,-1036,  64;
   6,-271, -18, -16,  56, -12, -18,-1035,  63;
   4,-252,   2, -17,  57, -12, -20,-1035,  66;
  -1,-271,  -6, -18,  58, -12, -15,-1039,  61;
  -1,-271,  -7, -20,  59, -10, -18,-1043,  66;
  -3,-270, -10, -21,  58, -10, -25,-1041,  64;
  -1,-271,  -9, -21,  57,  -9, -14,-1039,  62;
  -1,-264, -18, -22,  57,  -9, -16,-1031,  58;
   1,-271, -11, -22,  56,  -8, -15,-1041,  58;
  -1,-272, -10, -20,  54,  -9, -17,-1038,  58;
   1,-271, -10, -20,  52,  -8, -18,-1038,  57;
  -1,-273,  -8, -19,  52,  -9, -16,-1036,  60;
  -2,-271, -12, -19,  52,  -9, -14,-1034,  60;
  -3,-272,  -6, -19,  51,  -9, -16,-1034,  59;
  -1,-273,  -7, -18,  52,  -9, -13,-1032,  54;
   0,-269, -12, -18,  52,  -9, -19,-1040,  53;
  -4,-271, -13, -13,  50, -10, -15,-1035,  57;
  -1,-270, -11, -10,  51, -10, -14,-1035,  55;
   0,-271, -11, -11,  50,  -8, -12,-1043,  50;
  -1,-272, -10, -11,  51,  -8, -13,-1040,  60;
  -2,-269, -12, -11,  52,  -7, -14,-1033,  57;
  -3,-269, -13, -10,  53,  -7, -14,-1038,  58;
  -3,-272, -11, -11,  54,  -7, -13,-1035,  61;
  -1,-271, -11,  -9,  53,  -6, -17,-1035,  59;
  -3,-272, -10, -10,  54,  -7, -16,-1034,  59;
  -1,-271,  -9, -11,  55,  -5, -15,-1034,  61;
   0,-270,  -8, -12,  54,  -7, -13,-1037,  61;
   0,-272,  -7, -12,  54,  -3, -12,-1035,  64;
   2,-274, -11, -12,  55,  -4, -12,-1036,  65;
  -3,-270,  -9, -14,  54,  -3, -14,-1043,  69;
  -2,-270,  -8, -13,  55,  -3, -12,-1039,  67;
  -1,-268,  -8, -14,  56,  -3, -20,-1034,  66;
   2,-272,  -5, -14,  58,  -3,  -9,-1036,  66;
   0,-270,  -7, -15,  59,  -2, -12,-1033,  69;
   1,-269,  -8, -16,  59,  -4, -12,-1035,  69;
   1,-271,  -8, -16,  59,  -2, -13,-1032,  63;
   0,-268,  -8, -18,  59,  -2, -13,-1035,  58;
   0,-272,  -9, -20,  58,  -2, -12,-1037,  66;
  -1,-269, -10, -22,  59,  -3, -16,-1034,  64;
   0,-273, -10, -24,  59,  -4, -15,-1039,  66;
   0,-270,  -9, -25,  60,  -4, -15,-1032,  62;
   1,-273,  -6, -26,  59,  -4, -17,-1035,  65;
  -2,-274, -10, -25,  59,  -4, -16,-1037,  64;
  -2,-272, -10, -27,  59,  -4, -13,-1038,  58;
  -1,-269, -10, -29,  59,  -5, -17,-1044,  63;
   3,-271, -10, -27,  57,  -4, -15,-1042,  55;
   0,-274, -12, -27,  57,  -2, -14,-1045,  60;
  -4,-270, -14, -25,  57,  -2, -14,-1040,  55;
