  14,-270, -32, -36,  71,  -4,  47,-1042, -15;
  17,-270, -25, -36,  71,  -4,  47,-1052, -11;
  17,-272, -28, -36,  71,  -6,  48,-1040, -15;
  17,-269, -32, -39,  71,  -5,  47,-1058, -15;
  19,-272, -31, -41,  72,  -4,  55,-1049, -17;
  15,-275, -39, -41,  73,  -5,  52,-1039, -16;
  16,-274, -31, -39,  73,  -7,  54,-1038, -12;
  17,-272, -31, -35,  74,  -6,  53,-1046, -15;
  15,-273, -24, -31,  74,  -7,  55,-1035, -15;
  19,-269, -28, -28,  75,  -7,  49,-1050, -17;
  15,-271, -30, -27,  75,  -8,  47,-1044, -14;
  18,-272, -34, -29,  74,  -6,  54,-1055, -16;
  20,-275, -31, -29,  73,  -7,  50,-1058, -18;
  17,-274, -29, -32,  74,  -7,  53,-1060, -20;
  17,-276, -29, -35,  73,  -6,  53,-1065, -20;
  17,-277, -33, -37,  76,  -8,  56,-1070, -23;
  18,-277, -35, -38,  78,  -9,  56,-1072, -29;
  18,-279, -34, -39,  80,  -7,  54,-1073, -33;
  18,-278, -38, -38,  84,  -8,  53,-1083, -37;
  21,-280, -33, -36,  87,  -9,  51,-1082, -38;
  18,-278, -36, -32,  92,  -9,  56,-1082, -42;
  18,-282, -34, -29,  95, -10,  55,-1084, -40;
  13,-275, -33, -21,  97, -11,  58,-1087, -38;
  21,-283, -32, -12, 102, -11,  55,-1088, -44;
  20,-271, -42,  -3, 105, -12,  57,-1085, -51;
   4,-290, -29,   2, 106, -12,  56,-1079, -55;
  16,-275, -48,   6, 108, -16,  57,-1077, -70;
  17,-277, -35,   7, 111, -16,  55,-1080, -72;
  20,-277, -49,  10, 115, -17,  56,-1078, -78;
  19,-276, -35,  16, 119, -17,  57,-1089, -77;
  14,-281, -48,  26, 123, -18,  55,-1080, -80;
  19,-280, -57,  36, 129, -16,  52,-1079, -80;
  19,-279, -48,  45, 134, -17,  57,-1074, -85;
  13,-274, -43,  51, 141, -20,  57,-1071, -89;
  20,-273, -47,  56, 145, -18,  57,-1073, -95;
  20,-270, -46,  60, 150, -21,  58,-1069, -95;
  16,-281, -56,  64, 155, -22,  65,-1071,-105;
  16,-277, -54,  70, 162, -23,  66,-1071,-107;
  28,-271, -47,  75, 169, -22,  65,-1070,-107;
   0,-278, -61,  78, 175, -21,  67,-1077,-115;
  21,-278, -56,  81, 181, -22,  66,-1072,-121;
  21,-277, -60,  85, 185, -22,  69,-1077,-130;
  20,-279, -57,  88, 191, -20,  73,-1081,-134;
  21,-278, -61,  93, 197, -20,  69,-1083,-144;
  26,-278, -64, 103, 204, -22,  69,-1079,-146;
  25,-277, -66, 113, 210, -24,  69,-1075,-151;
  22,-275, -63, 124, 216, -25,  64,-1068,-157;
  24,-275, -67, 133, 221, -27,  69,-1065,-163;
  21,-272, -69, 138, 226, -27,  70,-1046,-176;
  18,-277, -70, 140, 231, -28,  64,-1036,-182;
  22,-269, -73, 133, 234, -30,  65,-1030,-194;
  20,-266, -79, 123, 237, -33,  60,-1025,-205;
  19,-265, -83, 109, 239, -34,  62,-1022,-219;
  22,-266, -82,  95, 243, -35,  68,-1019,-228;
  20,-262, -78,  83, 246, -34,  64,-1013,-242;
  23,-266, -86,  77, 248, -34,  63,-1014,-245;
  22,-266, -86,  75, 251, -31,  66,-1016,-251;
  18,-264, -91,  80, 252, -29,  63,-1015,-261;
  18,-264, -88,  84, 249, -27,  64,-1023,-261;
  18,-266, -90,  85, 248, -27,  56,-1024,-264;
  18,-266, -93,  88, 245, -26,  54,-1031,-265;
  20,-267, -91,  87, 242, -26,  56,-1030,-269;
  20,-266, -92,  87, 242, -24,  50,-1026,-265;
  18,-266, -90,  92, 243, -26,  51,-1024,-272;
  20,-262, -88, 103, 247, -24,  50,-1013,-258;
  16,-258, -90, 111, 248, -29,  44,-991,-243;
  16,-254, -77, 116, 251, -30,  43,-979,-218;
  14,-245, -72, 118, 257, -34,  38,-956,-202;
  14,-239, -68, 108, 265, -35,  36,-937,-186;
  15,-234, -72,  82, 269, -37,  32,-917,-191;
  15,-229, -74,  41, 267, -36,  48,-904,-187;
  16,-227, -76, -12, 265, -35,  51,-891,-200;
  15,-222, -72, -69, 269, -30,  61,-886,-197;
  17,-225, -72,-124, 277, -29,  62,-874,-189;
  18,-223, -67,-173, 285, -22,  62,-875,-175;
  20,-219, -65,-219, 291, -19,  63,-859,-160;
  18,-215, -64,-252, 294, -13,  56,-848,-152;
  20,-215, -61,-282, 296,  -8,  57,-836,-141;
  16,-212, -58,-312, 297,  -1,  57,-834,-134;
  18,-212, -55,-345, 295,   0,  55,-832,-113;
  14,-213, -51,-379, 290,   4,  46,-831, -96;
  12,-214, -49,-416, 281,   3,  41,-836, -73;
  13,-215, -38,-446, 268,   6,  35,-843, -47;
  11,-218, -31,-466, 255,   6,  30,-854, -25;
  10,-222, -25,-476, 243,  10,  31,-857,  -3;
   7,-221, -22,-476, 236,   9,  17,-861,  25;
   5,-221, -12,-471, 229,  13,   9,-861,  44;
   2,-221, -10,-460, 223,  12,  -5,-861,  61;
  -5,-222,  -4,-448, 212,  15, -19,-864,  78;
  -4,-226,   0,-436, 192,  14, -30,-866,  96;
  -9,-228,   0,-431, 168,  14, -40,-886, 106;
 -11,-233,  -1,-441, 137,  11, -40,-910, 110;
  -7,-245,  -3,-473,  97,   6, -34,-949,  91;
  -5,-260,  -9,-525,  57,   0, -23,-993,  65;
  -3,-277, -23,-590,  16,  -5, -14,-1064,  28;
   2,-289, -34,-673, -22, -13,   0,-1129, -45;
   6,-304, -55,-754, -63, -17,  22,-1212,-118;
  16,-328, -72,-842, -98, -25,  46,-1267,-188;
  23,-340, -91,-927,-123, -28,  70,-1328,-251;
  25,-357, -98,-977,-137, -32,  77,-1395,-281;
