  17,-271,   1,  -9,  50,  -1,  52,-1030, 110;
  18,-270,   4,  -9,  50,   0,  53,-1034, 105;
  18,-267,   0,  -8,  49,  -3,  55,-1038, 106;
  18,-269,   5,  -7,  50,   0,  57,-1031, 106;
  17,-268,   0,  -7,  49,  -3,  49,-1033, 110;
  19,-269,   1,  -7,  49,   0,  51,-1034, 105;
  16,-268,   1,  -6,  49,  -3,  54,-1034, 107;
  17,-269,   1,  -6,  49,  -1,  53,-1029, 106;
  19,-268,   3,  -6,  49,  -3,  55,-1035, 107;
  18,-270,   2,  -6,  50,  -1,  56,-1039, 108;
  20,-270,   4,  -7,  50,  -2,  54,-1028, 110;
  16,-271,   3,  -7,  50,   0,  51,-1030, 102;
  19,-270,   1,  -7,  51,  -2,  53,-1031, 108;
  18,-269,  -1,  -7,  51,  -1,  60,-1030, 105;
  20,-268,   2,  -6,  50,  -3,  56,-1032, 108;
  15,-269,   2,  -7,  52,  -1,  57,-1032, 108;
  18,-269,   0,  -8,  52,  -2,  58,-1030, 107;
  18,-271,   3,  -9,  53,   1,  50,-1031, 104;
  18,-269,   2,  -8,  52,  -1,  58,-1033, 108;
  18,-269,   1,  -7,  52,   0,  57,-1030, 109;
  18,-270,   3,  -7,  53,  -2,  58,-1032, 104;
  20,-272,   5,  -5,  51,   0,  60,-1032, 106;
  16,-271,  -2,  -6,  53,  -3,  52,-1030, 107;
  20,-270,   3,  -5,  53,   0,  55,-1034, 107;
  30,-258,  10,  -6,  54,  -2,  53,-1030, 106;
  22,-282,   3,  -5,  54,   0,  50,-1033, 111;
  22,-266,  10,  -3,  55,  -2,  57,-1031, 106;
  14,-265,  11,  -4,  53,   1,  57,-1031, 103;
  24,-268,  12,  -4,  54,  -2,  55,-1031, 108;
  17,-274,  14,  -6,  53,   0,  58,-1029, 104;
  17,-262,  15,  -6,  53,  -2,  51,-1027, 108;
  15,-269,   5,  -8,  54,   0,  53,-1030, 108;
  10,-271,  -9, -11,  53,  -1,  52,-1030, 109;
  19,-274,   4, -11,  56,  -1,  55,-1031, 107;
  21,-271,   2, -12,  56,  -2,  60,-1030, 112;
  22,-265,   6, -13,  56,   1,  57,-1033, 109;
  22,-267,   4, -16,  55,  -1,  57,-1027, 109;
  16,-267,   4, -14,  57,   0,  54,-1030, 106;
  26,-271,  11, -13,  56,  -3,  54,-1032, 110;
   3,-270,  14, -13,  57,  -1,  54,-1033, 110;
  17,-268,   2, -13,  59,  -3,  55,-1029, 109;
  18,-270,   1, -15,  58,   0,  46,-1031, 108;
  17,-269,   3, -16,  57,  -3,  54,-1031, 111;
  16,-266,   2, -15,  57,  -1,  52,-1031, 109;
  17,-267,   2, -14,  57,  -3,  54,-1030, 111;
  20,-270,   4, -13,  57,   1,  58,-1034, 113;
  18,-268,   4, -10,  56,  -2,  54,-1034, 111;
  19,-270,   1,  -9,  56,  -1,  55,-1031, 111;
  16,-268,   1,  -9,  56,  -4,  55,-1031, 109;
  20,-268,   4,  -8,  58,  -1,  57,-1033, 105;
  18,-269,   2,  -6,  56,  -2,  57,-1031, 107;
  16,-266,   2,  -6,  56,   0,  54,-1034, 107;
  21,-271,   1,  -7,  57,  -2,  60,-1032, 106;
  19,-271,   2,  -7,  58,   0,  57,-1034, 111;
  22,-271,   6,  -6,  58,  -4,  55,-1030, 109;
  19,-269,   5,  -8,  58,   0,  51,-1035, 108;
  17,-269,   1,  -6,  58,  -2,  55,-1034, 109;
  19,-271,   2,  -5,  58,   1,  51,-1035, 107;
  21,-273,   1,  -4,  57,  -2,  55,-1036, 107;
  19,-271,   2,  -2,  57,   1,  56,-1038, 108;
  17,-269,   3,  -2,  58,  -2,  55,-1034, 107;
  18,-269,   2,  -2,  60,   0,  53,-1031, 110;
  19,-267,   2,  -2,  60,  -2,  55,-1032, 104;
  17,-267,   3,  -4,  61,  -1,  56,-1030, 110;
  19,-271,   4,  -4,  62,  -4,  54,-1030, 110;
  18,-270,   0,  -4,  63,  -2,  51,-1027, 110;
  21,-273,   5,  -4,  63,  -4,  57,-1030, 108;
  17,-269,   1,  -2,  63,  -3,  56,-1030, 105;
  16,-269,   2,  -3,  66,  -6,  55,-1028, 105;
  16,-268,   0,  -3,  66,  -4,  60,-1033, 107;
  16,-270,   4,  -2,  66,  -7,  55,-1032, 107;
  18,-269,   0,   0,  67,  -4,  53,-1036, 111;
  17,-269,   3,   0,  68,  -6,  57,-1032, 112;
  17,-271,   3,  -1,  68,  -4,  57,-1027, 112;
  20,-271,   2,  -1,  66,  -5,  59,-1027, 109;
  18,-268,   4,  -2,  66,  -3,  56,-1033, 116;
  23,-267,   5,  -4,  66,  -5,  53,-1028, 112;
  18,-268,   4,  -6,  64,  -3,  51,-1027, 108;
  19,-268,   1,  -7,  65,  -5,  56,-1028, 112;
  20,-268,   4,  -9,  64,  -2,  56,-1029, 113;
  17,-269,   2,  -9,  65,  -3,  51,-1030, 109;
  16,-270,   1,  -9,  65,  -1,  58,-1028, 110;
  17,-267,   7, -11,  65,  -4,  53,-1034, 109;
  19,-272,   2, -12,  65,   0,  59,-1033, 110;
  17,-271,   4, -14,  65,  -3,  55,-1026, 106;
  16,-270,   4, -17,  67,  -2,  53,-1034, 110;
  18,-270,   7, -18,  69,  -5,  53,-1035, 109;
  22,-268,   3, -17,  69,  -3,  52,-1034, 106;
  15,-268,   4, -18,  68,  -4,  57,-1035, 106;
  17,-268,   1, -20,  69,  -3,  53,-1033, 107;
  16,-269,   1, -20,  69,  -5,  59,-1030, 110;
  21,-269,   2, -21,  70,  -2,  56,-1031, 111;
  18,-268,   1, -22,  73,  -5,  58,-1033, 108;
