  19,-264,  11, -40,  48,  -5,  67,-1022, 154;
  22,-267,  11, -41,  48,  -2,  63,-1019, 154;
  19,-269,  14, -42,  45,  -4,  62,-1018, 152;
  18,-269,  15, -45,  42,  -1,  57,-1027, 155;
  19,-268,  11, -47,  39,  -2,  55,-1021, 155;
  14,-271,  19, -51,  35,   1,  56,-1018, 155;
  15,-264,  11, -53,  33,   1,  51,-1015, 147;
  15,-268,  15, -55,  32,   3,  43,-1012, 149;
  10,-266,  11, -56,  30,   2,  30,-1022, 158;
   9,-269,  15, -56,  29,   6,  20,-1027, 161;
   8,-270,  16, -56,  26,   5,  20,-1026, 166;
  11,-268,  16, -57,  24,   8,  22,-1024, 164;
  10,-271,  16, -58,  20,   8,  22,-1030, 176;
  10,-270,  13, -57,  20,  15,  26,-1028, 175;
   9,-271,  19, -58,  19,  16,  23,-1040, 172;
  11,-268,  18, -58,  18,  20,  29,-1032, 175;
  11,-267,  13, -60,  15,  22,  29,-1023, 167;
  11,-268,  18, -60,  13,  28,  25,-1015, 165;
   7,-265,  19, -60,  13,  28,  20,-1015, 174;
   7,-265,  24, -60,  11,  33,  21,-1019, 183;
  11,-263,  25, -62,   8,  31,  17,-1011, 186;
  10,-265,  22, -63,   6,  33,  21,-1013, 195;
  17,-265,  33, -68,   3,  32,  19,-1021, 196;
   2,-260,  34, -77,   1,  34,  18,-1021, 194;
   1,-266,  27, -84,  -1,  31,  11,-1021, 196;
  -1,-272,  22, -90,  -5,  33,  -1,-1019, 197;
  -4,-272,  20, -98, -10,  29,   0,-1020, 197;
  -8,-262,  18,-101, -14,  27,  -2,-1012, 200;
   9,-263,  42,-103, -19,  24,  -8,-1016, 205;
   9,-265,  31,-103, -24,  24, -14,-1018, 219;
  -8,-257,  25,-103, -30,  17, -26,-1008, 227;
  -3,-264,  22,-103, -34,  15, -26,-1008, 235;
   4,-261,  34,-101, -38,   8, -27,-1005, 244;
 -11,-264,  33,-101, -41,   5, -29,-994, 248;
   4,-260,  33,-106, -43,  -3, -29,-997, 247;
  -7,-265,  32,-110, -47,  -7, -19,-987, 252;
   8,-250,  48,-115, -51, -20, -12,-979, 244;
   2,-260,  37,-122, -52, -26, -12,-980, 242;
  -9,-260,  33,-131, -56, -36,  -5,-971, 245;
  -2,-255,  58,-137, -58, -42,  -1,-964, 240;
   4,-252,  43,-145, -62, -52,   2,-966, 249;
  10,-259,  21,-154, -65, -54,   7,-966, 248;
   1,-251,  38,-164, -69, -61,   1,-965, 248;
   3,-252,  41,-173, -76, -61,  -1,-964, 250;
   2,-252,  40,-179, -80, -67,  -7,-969, 261;
   1,-254,  41,-184, -86, -62,  -8,-972, 260;
  -1,-253,  40,-189, -93, -62, -13,-976, 249;
  -5,-256,  37,-197, -99, -59, -29,-978, 248;
  -2,-259,  36,-207,-107, -58, -29,-974, 240;
  -4,-257,  35,-217,-116, -55, -29,-976, 231;
  -6,-258,  27,-231,-125, -55, -26,-977, 221;
  -6,-248,  25,-247,-132, -52, -24,-977, 214;
  -3,-254,  21,-264,-138, -51, -17,-968, 192;
  -3,-253,  19,-285,-144, -46, -17,-968, 177;
   1,-256,  16,-305,-146, -46,  -6,-970, 165;
   3,-254,  12,-325,-146, -41,   1,-980, 151;
   5,-258,   9,-352,-139, -44,  16,-987, 139;
  13,-255,   4,-373,-129, -44,  28,-986, 127;
  17,-256,   1,-396,-114, -49,  51,-989, 105;
  24,-261,  -8,-420, -93, -51,  74,-994,  76;
  30,-262, -13,-444, -67, -59,  99,-1002,  59;
  37,-257, -18,-467, -34, -62, 120,-994,  35;
