  -1,-269, -48, -22,  53,  -6,  -8,-1034, -84;
  -1,-272, -48, -22,  54,  -3, -11,-1036, -83;
   0,-270, -46, -23,  53,  -5,  -9,-1036, -85;
   4,-271, -48, -23,  54,  -3,  -9,-1036, -81;
   1,-272, -45, -22,  54,  -6, -13,-1031, -85;
   0,-270, -49, -20,  55,  -2, -15,-1042, -82;
   1,-272, -44, -20,  55,  -6, -12,-1036, -76;
  -1,-269, -49, -20,  56,  -3, -12,-1043, -84;
   1,-269, -51, -22,  58,  -5,  -9,-1044, -84;
  -2,-268, -46, -19,  57,  -5, -17,-1040, -85;
   0,-271, -46, -19,  56,  -6, -12,-1035, -81;
   0,-269, -48, -16,  56,  -3, -15,-1032, -84;
   1,-272, -45, -16,  57,  -6, -12,-1039, -79;
   0,-269, -48, -15,  57,  -3, -13,-1037, -83;
   0,-270, -48, -16,  57,  -5, -15,-1043, -79;
   0,-269, -49, -18,  57,  -2, -14,-1035, -82;
  -2,-272, -48, -21,  56,  -2, -14,-1031, -89;
  -1,-270, -51, -21,  56,   0, -11,-1036, -86;
  -1,-270, -49, -21,  57,  -3, -15,-1047, -89;
  -1,-269, -48, -20,  55,  -1, -13,-1031, -87;
   1,-269, -47, -18,  56,  -2, -13,-1038, -85;
   0,-270, -47, -18,  57,  -1, -13,-1033, -86;
   3,-270, -50, -17,  57,  -5, -13,-1036, -87;
  12,-276, -40, -20,  58,  -3, -11,-1038, -86;
  -3,-263, -50, -20,  60,  -5, -13,-1033, -77;
  -2,-269, -38, -21,  63,  -2,  -7,-1031, -82;
   0,-267, -53, -22,  64,  -5,  -8,-1033, -82;
   2,-268, -55, -21,  64,  -4, -10,-1032, -82;
  -1,-273, -44, -20,  65,  -5, -10,-1035, -83;
   6,-271, -54, -23,  64,  -3, -11,-1035, -88;
  -3,-273, -38, -23,  65,  -7,  -8,-1032, -84;
   2,-266, -57, -22,  66,  -3, -13,-1034, -82;
   3,-272, -51, -21,  67,  -5, -10,-1033, -80;
   7,-270, -44, -20,  66,  -2,  -7,-1032, -75;
  -5,-271, -52, -19,  68,  -5, -11,-1028, -83;
   1,-272, -51, -20,  67,  -3,  -7,-1034, -84;
   8,-270, -43, -23,  69,  -5,  -7,-1034, -81;
   2,-269, -40, -27,  70,  -3,  -9,-1030, -85;
  -4,-268, -44, -29,  71,  -4, -14,-1037, -83;
   5,-266, -66, -29,  71,  -1,  -8,-1042, -81;
  -1,-273, -46, -27,  71,  -4, -10,-1039, -78;
   0,-272, -45, -27,  70,  -2, -15,-1042, -79;
  -1,-271, -45, -26,  67,  -4, -12,-1034, -83;
   2,-271, -47, -26,  66,  -1,  -7,-1044, -87;
  -2,-269, -55, -27,  64,  -3,  -8,-1034, -82;
   0,-272, -48, -28,  66,  -1, -13,-1046, -88;
   1,-274, -46, -26,  65,  -2, -13,-1035, -88;
  -2,-272, -46, -26,  64,   0, -14,-1038, -86;
   0,-271, -47, -24,  64,  -3, -14,-1047, -87;
   0,-271, -50, -24,  64,   1, -11,-1041, -82;
   0,-272, -48, -21,  65,  -3, -14,-1039, -87;
   0,-269, -46, -20,  62,   0,  -9,-1038, -83;
   1,-272, -42, -17,  62,  -2, -14,-1042, -80;
   0,-269, -50, -17,  62,  -1, -10,-1033, -87;
  -1,-268, -50, -16,  62,  -3, -10,-1033, -81;
   0,-269, -45, -16,  62,  -3, -15,-1032, -84;
  -2,-267, -47, -16,  63,  -5, -14,-1031, -82;
   0,-270, -47, -17,  63,  -3, -13,-1034, -85;
  -2,-269, -42, -17,  63,  -4, -15,-1025, -80;
   0,-268, -45, -19,  62,  -2,  -8,-1037, -79;
   1,-271, -52, -19,  61,  -4, -13,-1032, -83;
  -2,-269, -49, -20,  59,  -2, -13,-1035, -81;
   0,-269, -48, -21,  61,  -4, -12,-1033, -81;
   1,-267, -45, -22,  61,  -2, -15,-1037, -80;
   1,-268, -47, -22,  61,  -4, -13,-1034, -75;
   0,-270, -46, -21,  59,   1, -14,-1033, -77;
   2,-269, -46, -21,  58,  -3, -10,-1033, -80;
   2,-272, -47, -21,  58,   0, -11,-1032, -84;
   2,-270, -50, -23,  57,  -2,  -8,-1031, -82;
  -2,-268, -44, -24,  55,   0, -15,-1031, -84;
   2,-271, -47, -26,  55,  -2, -12,-1031, -85;
   1,-271, -51, -28,  55,   0, -12,-1034, -89;
   0,-271, -44, -26,  55,  -2, -13,-1031, -85;
   0,-269, -48, -26,  54,   0, -14,-1030, -84;
  -1,-269, -46, -24,  55,  -2, -14,-1044, -92;
   1,-270, -51, -23,  55,   1, -10,-1040, -88;
   1,-271, -50, -21,  57,  -2, -13,-1043, -92;
   1,-272, -51, -20,  56,   0, -12,-1036, -90;
   1,-270, -51, -19,  56,  -3, -13,-1043, -91;
   0,-270, -47, -17,  58,  -1, -12,-1036, -87;
   2,-272, -52, -15,  59,  -3,  -4,-1039, -84;
   1,-271, -45, -12,  59,  -1, -10,-1034, -88;
  -2,-269, -49, -10,  59,  -4,  -8,-1036, -85;
   1,-272, -47, -11,  61,   0, -15,-1035, -83;
   1,-269, -48, -12,  59,  -2, -14,-1024, -81;
  -3,-271, -48, -11,  59,  -1, -12,-1036, -80;
  -4,-270, -46, -10,  59,  -3,  -9,-1040, -82;
  -1,-271, -47, -11,  58,  -1, -12,-1035, -86;
