  20,-269,  -8, -19,  60,  -3,  77,-1036,  61;
  25,-269,  -4, -19,  60,   1,  79,-1035,  61;
  24,-269,  -7, -19,  61,  -1,  76,-1032,  59;
  26,-269,  -8, -19,  59,   0,  78,-1035,  61;
  22,-270,  -8, -19,  59,  -1,  76,-1034,  66;
  22,-271, -16, -18,  59,   0,  80,-1038,  65;
  23,-271,  -8, -19,  58,  -2,  74,-1035,  65;
  23,-270,  -9, -17,  59,  -1,  78,-1030,  66;
  24,-271,  -9, -20,  59,  -3,  77,-1034,  69;
  24,-270,  -6, -20,  57,   0,  76,-1036,  68;
  21,-268,  -6, -19,  57,  -4,  70,-1036,  58;
  22,-270,  -7, -19,  58,  -3,  71,-1037,  67;
  26,-273, -10, -20,  58,  -5,  75,-1039,  64;
  26,-269, -10, -20,  58,  -3,  74,-1031,  65;
  25,-272, -10, -20,  57,  -4,  76,-1036,  67;
  26,-270,  -6, -21,  58,  -1,  75,-1038,  66;
  26,-272,  -7, -22,  58,  -5,  76,-1039,  65;
  23,-270, -12, -23,  56,  -2,  76,-1034,  63;
  25,-271,  -9, -23,  55,  -4,  76,-1037,  61;
  27,-273,  -7, -24,  56,  -3,  82,-1034,  62;
  20,-269,  -8, -25,  57,  -5,  76,-1033,  62;
  24,-271,  -9, -24,  57,  -2,  79,-1030,  65;
  32,-266,  -5, -27,  57,  -3,  74,-1031,  64;
  27,-259,  -9, -28,  57,  -3,  75,-1034,  65;
  27,-271,  -2, -27,  55,  -4,  80,-1034,  65;
  29,-273, -11, -28,  58,  -2,  80,-1035,  67;
  33,-272, -12, -28,  57,  -5,  79,-1033,  60;
  29,-277,  -8, -28,  58,  -2,  83,-1039,  65;
  21,-273,  -2, -28,  59,  -4,  76,-1035,  63;
  28,-274, -15, -29,  58,  -1,  79,-1033,  63;
  14,-279,  -9, -29,  60,  -4,  80,-1035,  63;
  28,-262,  -4, -30,  60,  -2,  76,-1032,  59;
  16,-274, -11, -30,  60,  -3,  86,-1031,  58;
  20,-270,  -9, -30,  60,   0,  77,-1038,  64;
  18,-264,  -2, -31,  59,  -1,  78,-1029,  63;
  20,-263, -11, -31,  58,  -1,  78,-1028,  62;
  18,-273,  -4, -32,  58,  -3,  81,-1033,  61;
  17,-271, -16, -33,  58,   0,  79,-1036,  60;
  20,-273,  -4, -31,  58,  -3,  76,-1036,  62;
  22,-271, -14, -33,  58,  -1,  73,-1032,  59;
  24,-267,   0, -33,  57,  -4,  79,-1035,  62;
   8,-286, -23, -31,  57,  -2,  82,-1035,  58;
  27,-270, -14, -32,  58,  -4,  79,-1033,  57;
  25,-269,  -9, -33,  58,  -2,  81,-1035,  59;
  24,-269, -11, -32,  57,  -4,  75,-1034,  62;
  26,-271, -12, -32,  56,  -3,  78,-1032,  56;
  25,-271, -14, -31,  56,  -5,  78,-1037,  61;
  23,-272,  -9, -31,  56,  -2,  76,-1034,  57;
  22,-268, -10, -31,  57,  -4,  80,-1039,  57;
  26,-270, -12, -32,  58,  -4,  77,-1036,  62;
  23,-269,  -9, -30,  58,  -5,  78,-1034,  58;
  26,-272, -11, -30,  57,  -2,  75,-1037,  55;
  27,-270,  -9, -29,  58,  -4,  75,-1036,  57;
  26,-271, -12, -28,  57,  -1,  77,-1040,  58;
  22,-271,  -7, -28,  57,  -4,  77,-1038,  57;
  24,-271, -12, -27,  57,  -2,  79,-1044,  57;
  24,-267,  -3, -27,  57,  -3,  81,-1041,  55;
  28,-272,  -7, -27,  56,  -1,  78,-1035,  59;
  23,-272, -11, -27,  56,  -4,  74,-1035,  61;
  23,-268,  -8, -26,  56,  -2,  76,-1042,  55;
  23,-271, -10, -26,  55,  -4,  73,-1032,  52;
  25,-271,  -8, -25,  56,  -2,  78,-1043,  61;
  24,-268, -15, -26,  54,  -4,  76,-1032,  53;
  24,-270, -12, -25,  54,  -2,  79,-1038,  48;
  21,-271,  -9, -24,  53,  -6,  76,-1040,  54;
  26,-271, -11, -24,  54,  -5,  76,-1039,  59;
  26,-269,  -6, -25,  53,  -7,  78,-1033,  56;
  26,-268,  -9, -24,  52,  -5,  78,-1033,  54;
  24,-271, -11, -22,  52,  -7,  79,-1030,  62;
  26,-271,  -9, -22,  52,  -5,  74,-1032,  60;
  25,-268,  -8, -23,  50,  -8,  77,-1034,  61;
  26,-272,  -8, -23,  50,  -6,  83,-1031,  59;
  28,-271,  -8, -27,  50,  -9,  74,-1036,  62;
  26,-270,  -7, -28,  50,  -7,  76,-1037,  58;
  23,-270, -12, -27,  50,  -9,  77,-1039,  57;
  24,-270,  -7, -27,  50,  -7,  74,-1035,  58;
  26,-270, -12, -27,  50,  -9,  74,-1034,  57;
  24,-272, -11, -29,  51,  -8,  75,-1036,  62;
  26,-270,  -9, -30,  53,  -9,  80,-1032,  64;
  21,-269,  -7, -29,  51,  -8,  78,-1038,  62;
  24,-269, -12, -30,  50, -10,  78,-1036,  63;
  25,-272,  -9, -31,  50,  -8,  78,-1028,  65;
  24,-269,  -4, -31,  50, -10,  76,-1032,  59;
  23,-269, -10, -33,  51,  -7,  75,-1031,  60;
  27,-271, -10, -35,  51,  -9,  76,-1035,  58;
  23,-271, -10, -37,  53,  -5,  81,-1037,  62;
  24,-270,  -8, -37,  54,  -8,  77,-1036,  60;
  24,-271, -10, -40,  53,  -5,  81,-1033,  58;
  24,-271, -10, -39,  52,  -8,  79,-1040,  56;
  25,-270,  -5, -41,  52,  -4,  76,-1033,  54;
  26,-270,  -9, -41,  53,  -6,  77,-1035,  62;
  26,-269, -11, -43,  53,  -4,  81,-1037,  54;
  25,-267,  -5, -42,  53,  -6,  85,-1033,  55;
  23,-267,  -7, -42,  54,  -5,  79,-1031,  59;
  26,-271, -14, -44,  52,  -6,  80,-1035,  52;
  24,-270,  -9, -43,  51,  -3,  86,-1034,  50;
  24,-270,  -9, -43,  51,  -7,  80,-1031,  53;
  25,-268, -13, -44,  52,  -4,  80,-1034,  55;
  22,-270,  -8, -45,  52,  -5,  82,-1042,  50;
  28,-270, -11, -45,  54,  -2,  86,-1035,  50;
  29,-270, -12, -44,  56,  -3,  79,-1037,  52;
  25,-272, -12, -44,  56,  -1,  82,-1044,  51;
  25,-271, -11, -43,  57,  -3,  81,-1037,  54;
  24,-268, -10, -42,  57,   0,  80,-1038,  52;
  26,-269, -13, -41,  59,  -1,  82,-1036,  53;
  22,-271, -11, -41,  59,   0,  81,-1040,  51;
  25,-270, -14, -45,  58,  -3,  79,-1039,  52;
  27,-270,  -8, -45,  58,   0,  83,-1036,  51;
  27,-270, -13, -47,  58,  -2,  80,-1031,  54;
  26,-268, -14, -45,  59,   0,  85,-1032,  52;
  26,-271, -11, -47,  58,  -1,  83,-1029,  57;
  26,-269, -14, -49,  59,   0,  77,-1029,  55;
  24,-270, -12, -50,  60,  -2,  83,-1030,  53;
  25,-266,  -8, -52,  60,  -1,  84,-1031,  52;
  28,-271,  -9, -54,  61,  -2,  84,-1034,  51;
  28,-270, -11, -57,  60,  -1,  80,-1036,  54;
  25,-269, -10, -59,  60,  -5,  84,-1032,  55;
  24,-268, -12, -61,  60,  -3,  82,-1037,  56;
  25,-271, -13, -62,  59,  -5,  80,-1033,  56;
  27,-271, -12, -65,  60,  -1,  83,-1037,  52;
  26,-273, -14, -64,  60,  -3,  81,-1044,  50;
  22,-269, -13, -62,  61,   1,  81,-1046,  40;
  22,-268, -13, -61,  59,  -2,  75,-1043,  41;
  25,-268, -14, -61,  61,   1,  79,-1036,  36;
  26,-274, -13, -63,  60,  -2,  77,-1046,  42;
  29,-271, -12, -63,  59,   1,  80,-1036,  40;
  23,-274, -12, -62,  57,  -1,  78,-1036,  44;
  23,-268, -13, -59,  62,   0,  76,-1034,  50;
  23,-268, -13, -59,  60,  -3,  71,-1032,  47;
  23,-269,  -8, -59,  59,  -1,  71,-1033,  44;
  22,-271, -14, -60,  60,  -4,  74,-1035,  49;
  24,-269, -11, -59,  59,  -1,  74,-1033,  50;
  24,-271, -10, -58,  58,  -5,  75,-1036,  43;
  24,-270, -17, -57,  58,  -2,  74,-1034,  46;
  25,-270, -16, -58,  57,  -5,  75,-1032,  47;
  23,-271, -15, -56,  58,  -2,  72,-1037,  49;
  25,-272, -13, -56,  59,  -5,  74,-1032,  47;
  24,-270, -15, -55,  58,  -3,  76,-1033,  48;
  24,-271, -14, -56,  55,  -4,  75,-1041,  44;
  24,-272, -13, -56,  56,  -1,  77,-1036,  48;
  24,-273, -17, -54,  56,  -5,  76,-1035,  43;
  25,-270, -16, -55,  56,  -2,  74,-1037,  42;
  25,-271, -14, -55,  57,  -4,  74,-1036,  44;
  27,-271, -14, -56,  56,  -3,  82,-1037,  37;
  23,-271, -12, -57,  56,  -5,  81,-1035,  37;
  23,-268, -18, -57,  57,  -4,  81,-1037,  42;
  25,-270, -17, -53,  57,  -6,  79,-1031,  43;
  24,-271, -13, -54,  55,  -5,  78,-1035,  44;
  24,-270, -11, -53,  53,  -8,  82,-1036,  45;
  24,-272, -14, -52,  53,  -7,  79,-1031,  40;
  24,-269, -15, -51,  52,  -9,  78,-1033,  39;
