  20,-270,  -2, -20,  65,  -6,  67,-1033,  81;
  20,-268,  -2, -20,  69,  -7,  63,-1028,  90;
  19,-268,  -4, -17,  73, -11,  57,-1019,  83;
  18,-265,  -1, -16,  72, -11,  61,-1023,  90;
  17,-267,   1, -22,  68, -10,  57,-1028,  89;
  18,-275,  -2, -31,  62,  -7,  57,-1034,  94;
  19,-272,   0, -36,  58,  -6,  56,-1039,  93;
  17,-271,   0, -36,  57,  -3,  64,-1035,  87;
  19,-272,   0, -35,  55,  -3,  59,-1038,  88;
  19,-271,   0, -32,  56,  -3,  55,-1050,  87;
  21,-269,  -2, -31,  58,  -4,  54,-1039,  86;
  22,-272,  -4, -31,  62,  -5,  53,-1035,  91;
  17,-268,   0, -31,  66,  -8,  56,-1025,  91;
  18,-268,   0, -33,  66,  -6,  51,-1021,  91;
  18,-266,  -1, -39,  58,  -5,  52,-1021,  92;
  17,-266,   0, -45,  51,  -4,  56,-1032,  93;
  17,-271,  -3, -47,  42,  -3,  55,-1030,  91;
  19,-269,  -3, -45,  37,  -1,  55,-1033,  84;
  17,-269,  -4, -44,  36,  -3,  55,-1043,  85;
  19,-269,  -5, -39,  37,  -2,  54,-1034,  84;
  17,-271,  -2, -35,  40,  -4,  58,-1031,  85;
  18,-268,   0, -34,  43,  -4,  55,-1024,  89;
  14,-265,  -3, -38,  44,  -6,  54,-1025,  89;
   9,-265,   4, -45,  44,  -1,  55,-1031,  93;
  23,-269,  -8, -52,  39,  -3,  56,-1034,  93;
   7,-273,   2, -55,  32,  -1,  65,-1039,  89;
  13,-273,  -3, -53,  33,   0,  57,-1034,  88;
  15,-275,  -2, -46,  28,   2,  56,-1026,  85;
  26,-266,   3, -39,  22,   3,  60,-1033,  87;
  19,-273,  -3, -42,  13,  12,  59,-1057,  84;
  18,-273,  -4, -46,  11,   8,  59,-1055,  88;
  11,-272,  -2, -46,  16,   9,  63,-1042,  88;
  32,-264,  -6, -42,  22,   6,  67,-1030,  81;
  17,-265,  -6, -40,  21,   9,  70,-1030,  85;
  28,-267,  -2, -41,  20,   9,  68,-1032,  84;
  16,-269,  -7, -43,  21,   9,  73,-1033,  80;
  19,-270,  -6, -44,  20,   7,  74,-1035,  80;
  15,-281,  -6, -48,  17,   9,  75,-1044,  75;
  24,-270, -18, -52,  20,   0,  73,-1034,  66;
  38,-267, -17, -59,  19,  10,  82,-1056,  64;
  25,-273, -10, -62,  25,   3,  78,-1043,  67;
  27,-272,  -6, -61,  38,   4,  84,-1045,  67;
  23,-272,  -6, -62,  46,   1,  76,-1059,  65;
  25,-272,  -8, -66,  46,   5,  73,-1055,  68;
  23,-274,  -9, -66,  46,   6,  71,-1064,  66;
  24,-277,  -5, -61,  44,  14,  74,-1060,  66;
  20,-274,  -8, -54,  46,  13,  69,-1055,  65;
  21,-275,  -9, -43,  45,  18,  62,-1058,  65;
  19,-274,  -8, -38,  42,  21,  67,-1058,  62;
  15,-273, -15, -31,  42,  24,  64,-1060,  66;
  22,-274, -10, -25,  44,  27,  71,-1054,  68;
  18,-274, -13, -18,  49,  29,  62,-1046,  68;
  19,-269,  -7, -18,  50,  28,  63,-1039,  67;
  20,-271,  -9, -20,  51,  31,  60,-1037,  65;
  16,-265, -15, -24,  49,  28,  65,-1032,  61;
  25,-270,  -7, -29,  49,  31,  67,-1034,  65;
  20,-266,  -7, -22,  52,  19,  74,-1018,  70;
  27,-265,  -9, -19,  59,  18,  82,-1020,  67;
  20,-263,  -9, -23,  57,   9,  65,-1014,  75;
  25,-265,  -6, -28,  55,  17,  76,-1031,  72;
  23,-271,  -9, -29,  52,  17,  74,-1039,  74;
  21,-271,  -6, -28,  52,  23,  66,-1032,  74;
  26,-269,  -5, -19,  55,  18,  73,-1025,  72;
  26,-264,  -9,  -5,  66,  16,  74,-1015,  68;
  24,-263, -13,  -3,  72,  10,  73,-1007,  71;
  19,-263,  -9, -12,  67,   9,  71,-1005,  73;
  24,-261,  -7, -24,  59,   7,  82,-1005,  68;
  21,-261, -10, -39,  55,   6,  79,-1008,  75;
  23,-263,  -4, -48,  54,   0,  77,-1016,  75;
  23,-267,  -7, -54,  57,   0,  76,-1015,  73;
  22,-264,  -4, -55,  61,  -3,  79,-1018,  72;
  25,-267,  -9, -58,  68,  -3,  76,-1019,  72;
  26,-265, -10, -61,  75,  -8,  79,-1016,  72;
  25,-265,  -7, -72,  82, -10,  78,-1013,  74;
  24,-263,  -7, -82,  87, -14,  76,-1018,  75;
  24,-269,  -7, -93,  88, -16,  73,-1020,  75;
  21,-267, -10,-101,  91, -23,  72,-1017,  71;
  20,-267,  -5,-107,  93, -23,  68,-1021,  71;
  22,-267,  -5,-113,  93, -26,  67,-1027,  73;
  23,-267, -11,-117,  91, -25,  66,-1023,  70;
  19,-267,  -8,-120,  90, -30,  62,-1028,  70;
  21,-267,  -3,-123,  91, -30,  61,-1027,  68;
  16,-268,  -7,-127,  89, -34,  62,-1026,  70;
  19,-268,  -8,-132,  85, -33,  59,-1025,  69;
  19,-266,  -7,-135,  80, -38,  58,-1024,  69;
  22,-266,  -3,-139,  76, -35,  57,-1033,  67;
  19,-268,  -8,-141,  71, -37,  59,-1027,  68;
  20,-268,  -8,-145,  64, -34,  59,-1030,  64;
  19,-271, -12,-147,  60, -33,  58,-1036,  65;
  21,-271,  -9,-150,  56, -28,  62,-1040,  62;
  17,-271,  -6,-149,  53, -29,  61,-1056,  57;
  20,-276,  -9,-149,  52, -22,  63,-1057,  61;
  23,-277, -12,-147,  51, -21,  59,-1067,  57;
  21,-276, -12,-141,  53, -15,  65,-1071,  57;
  21,-279,  -5,-132,  57, -13,  68,-1069,  63;
  22,-276, -12,-121,  62,  -7,  70,-1077,  54;
  21,-276, -10,-111,  67,  -6,  70,-1076,  63;
  24,-275, -12,-102,  69,  -2,  69,-1069,  63;
  23,-277, -12, -96,  70,  -2,  65,-1065,  64;
  21,-274,  -7, -91,  71,   2,  70,-1069,  68;
  24,-275,  -9, -85,  73,   1,  71,-1064,  67;
  21,-277,  -8, -80,  75,   4,  77,-1062,  71;
  25,-274,  -7, -73,  77,   1,  74,-1059,  68;
  24,-275,  -9, -63,  80,   5,  77,-1061,  72;
  25,-274,  -6, -53,  83,   3,  79,-1056,  70;
  24,-271, -10, -45,  88,   5,  78,-1053,  68;
  26,-275,  -9, -39,  92,   1,  76,-1046,  68;
  19,-272,  -8, -33,  94,   1,  69,-1046,  72;
  21,-272, -11, -33,  96,  -2,  68,-1035,  68;
  23,-268,  -9, -32,  97,   1,  70,-1037,  69;
  20,-271,  -9, -34, 102,  -3,  65,-1037,  72;
  20,-269,  -4, -34, 106,   0,  68,-1036,  73;
  20,-267,  -6, -34, 107,  -3,  69,-1028,  70;
  19,-267, -11, -34, 110,  -1,  67,-1031,  69;
  20,-271,  -6, -35, 113,  -2,  62,-1032,  69;
  22,-269,  -9, -37, 115,   0,  63,-1030,  71;
  20,-270,  -8, -40, 115,  -2,  59,-1032,  69;
  17,-269,  -9, -42, 117,   1,  61,-1032,  68;
  19,-273,  -8, -46, 115,   0,  60,-1041,  68;
  19,-270,  -9, -47, 113,   4,  66,-1036,  65;
  20,-271,  -8, -48, 112,   1,  63,-1034,  64;
  18,-270,  -5, -49, 110,   0,  57,-1032,  68;
  18,-269,  -9, -52, 113,  -1,  57,-1031,  60;
  16,-269,  -7, -52, 113,   0,  58,-1028,  63;
  19,-269, -12, -55, 114,  -3,  55,-1035,  68;
  20,-269,  -8, -61, 116,  -3,  55,-1025,  67;
  17,-268, -13, -65, 111,  -6,  57,-1029,  63;
  19,-267, -12, -69, 107,  -2,  59,-1025,  67;
  19,-266, -11, -74, 107,  -4,  53,-1023,  67;
  16,-268,  -9, -77, 103,  -2,  53,-1030,  66;
  17,-268,  -6, -82, 100,  -4,  56,-1033,  58;
  17,-270, -12, -84,  95,   0,  52,-1032,  64;
  15,-270, -16, -87,  91,  -2,  52,-1037,  59;
  17,-266, -14, -93,  86,   2,  49,-1031,  58;
  19,-272, -14, -96,  83,  -1,  56,-1041,  50;
  17,-268, -15, -97,  79,   2,  49,-1035,  50;
  18,-270, -15, -99,  78,  -2,  51,-1033,  46;
  17,-270, -15,-100,  76,  -1,  52,-1033,  47;
  22,-271, -13,-101,  76,  -4,  57,-1031,  51;
  20,-270, -13,-102,  79,  -4,  63,-1033,  50;
  18,-265, -13,-102,  81,  -7,  60,-1031,  50;
  23,-270, -14,-103,  83,  -6,  66,-1035,  53;
  21,-270, -13,-104,  83, -10,  69,-1039,  54;
  20,-270, -12,-104,  83,  -8,  67,-1033,  55;
  21,-270, -11,-105,  83, -10,  70,-1032,  55;
  22,-271, -16,-104,  82,  -8,  66,-1031,  58;
  21,-268, -17,-107,  82, -10,  70,-1030,  53;
  22,-269, -13,-110,  84,  -8,  71,-1030,  52;
  22,-269, -14,-112,  86, -10,  72,-1030,  54;
  21,-267, -11,-112,  89,  -8,  70,-1030,  56;
  24,-272, -10,-114,  92,  -9,  73,-1030,  58;
  23,-269, -11,-117,  95,  -8,  70,-1030,  56;
  25,-268, -13,-121,  97, -10,  75,-1027,  56;
  26,-267, -11,-128,  98,  -9,  74,-1028,  59;
  21,-267, -13,-134,  98, -11,  77,-1030,  55;
  23,-268, -13,-137,  99,  -7,  75,-1028,  49;
  24,-269, -17,-142,  99, -10,  76,-1030,  49;
  24,-268, -16,-146,  99,  -6,  82,-1037,  45;
  24,-269, -12,-148, 100,  -8,  79,-1036,  43;
  24,-272, -17,-148, 101,  -7,  79,-1042,  40;
  21,-271, -16,-146, 103,  -6,  71,-1036,  45;
  24,-268, -15,-141, 105,  -2,  76,-1043,  39;
  23,-269, -17,-137, 106,  -3,  75,-1045,  37;
  23,-272, -17,-135, 106,  -2,  72,-1039,  36;
  23,-273, -14,-135, 109,  -3,  78,-1039,  37;
  21,-270, -18,-134, 110,  -1,  76,-1051,  31;
  23,-273, -20,-134, 112,  -3,  73,-1049,  36;
  23,-272, -17,-131, 115,   1,  74,-1050,  31;
  25,-275, -20,-129, 118,  -2,  73,-1053,  32;
  22,-272, -14,-126, 121,  -3,  74,-1050,  31;
  22,-272, -18,-125, 124,  -6,  71,-1042,  31;
  24,-272, -17,-122, 128,  -5,  74,-1044,  32;
  23,-269, -19,-117, 131,  -6,  72,-1034,  30;
  22,-270, -20,-111, 132,  -5,  75,-1039,  26;
  23,-270, -22,-110, 133,  -8,  72,-1033,  28;
  20,-270, -20,-106, 134,  -6,  70,-1034,  30;
  21,-272, -19,-104, 133,  -9,  69,-1040,  29;
  22,-272, -20,-102, 134,  -7,  67,-1035,  26;
  20,-272, -22,-101, 134, -10,  70,-1036,  29;
  17,-269, -17,-100, 136,  -9,  69,-1039,  27;
  20,-271, -17,-102, 137, -11,  64,-1038,  26;
  21,-273, -19,-102, 138, -10,  65,-1044,  23;
  19,-271, -19,-103, 136, -11,  63,-1037,  19;
  21,-271, -19,-105, 137, -12,  56,-1052,  22;
  18,-268, -25,-105, 136, -13,  57,-1041,  17;
  19,-270, -23,-103, 137, -13,  52,-1041,  15;
  18,-272, -23,-100, 136, -14,  56,-1041,  17;
  18,-273, -21, -97, 134, -15,  50,-1046,  20;
  16,-271, -19, -95, 134, -17,  48,-1037,  11;
  17,-270, -24, -93, 132, -15,  47,-1038,   9;
  17,-272, -27, -92, 129, -17,  46,-1035,   2;
  14,-268, -28, -96, 125, -15,  39,-1032,   5;
  16,-269, -24, -97, 119, -14,  42,-1035,   8;
  18,-273, -26, -97, 114, -12,  35,-1039,   7;
  15,-272, -19, -95, 107, -10,  34,-1055,  15;
  12,-271, -21, -91,  98,  -6,  39,-1057,  12;
  13,-273, -21, -86,  89,  -7,  37,-1054,  11;
  11,-273, -23, -84,  81,  -4,  38,-1046,   4;
  15,-269, -23, -82,  76,  -2,  34,-1050,   2;
  14,-275, -28, -80,  71,   0,  33,-1051,   2;
  13,-273, -26, -78,  70,   0,  36,-1050,   4;
  14,-273, -24, -77,  64,   1,  34,-1054,   2;
  14,-272, -24, -76,  60,   0,  37,-1046,  -2;
  13,-272, -24, -77,  53,  -1,  33,-1045,  -4;
  13,-271, -25, -76,  44,   0,  43,-1043,  -3;
  12,-271, -29, -72,  38,   1,  38,-1052,  -4;
  14,-270, -31, -69,  30,   1,  37,-1044,  -3;
  14,-270, -23, -69,  23,   3,  47,-1048,   0;
  10,-271, -31, -68,  14,   3,  37,-1036,  -6;
  16,-270, -30, -67,   5,   4,  41,-1050,  -2;
  16,-270, -25, -64,  -2,   4,  47,-1043,  -6;
  15,-271, -26, -67,  -8,   6,  47,-1041, -10;
  17,-272, -29, -68, -13,   4,  50,-1057, -12;
  16,-271, -29, -72, -17,   2,  46,-1052,  -8;
  14,-270, -31, -69, -20,   4,  51,-1045, -10;
  17,-273, -28, -68, -21,   5,  53,-1047, -16;
  16,-271, -32, -66, -22,   3,  56,-1059, -18;
  19,-274, -28, -66, -21,   5,  56,-1056, -19;
  19,-273, -30, -61, -21,   5,  52,-1050, -20;
  18,-272, -31, -56, -20,   4,  55,-1053, -18;
  19,-272, -32, -51, -21,   4,  55,-1044, -18;
  20,-273, -30, -46, -22,   5,  62,-1054, -15;
  20,-270, -29, -39, -22,   3,  57,-1039, -19;
  23,-274, -28, -37, -21,   2,  67,-1039, -17;
  21,-271, -30, -38, -22,   1,  67,-1043, -13;
  21,-272, -26, -34, -20,   4,  64,-1044, -13;
  17,-271, -32, -31, -19,   4,  65,-1037, -15;
  20,-273, -33, -30, -19,   4,  63,-1051, -16;
  22,-269, -32, -30, -20,   4,  69,-1045, -19;
  24,-272, -29, -34, -23,   5,  70,-1041, -13;
  24,-274, -35, -37, -22,   6,  71,-1051, -22;
  25,-270, -33, -35, -22,   6,  69,-1051, -20;
  23,-271, -32, -33, -21,   7,  72,-1037, -22;
  26,-272, -32, -29, -20,   6,  65,-1040, -20;
  20,-270, -29, -27, -18,   6,  70,-1036, -25;
  21,-270, -33, -25, -14,   5,  71,-1037, -25;
  21,-269, -34, -25,  -9,   6,  69,-1048, -26;
  22,-272, -31, -27,  -4,   4,  71,-1040, -26;
  24,-270, -32, -27,   0,   3,  72,-1053, -26;
  21,-271, -31, -27,   4,   2,  71,-1046, -29;
  21,-267, -32, -27,   8,   2,  76,-1047, -27;
  21,-271, -33, -26,  13,   0,  71,-1039, -24;
  21,-271, -31, -21,  18,   0,  71,-1048, -20;
  22,-272, -30, -17,  21,  -2,  71,-1043, -14;
  25,-270, -33, -14,  22,   0,  73,-1053, -22;
  21,-272, -30, -12,  24,  -1,  66,-1045, -15;
  20,-271, -28, -10,  25,   2,  70,-1039, -18;
  21,-270, -30,  -9,  26,  -1,  70,-1038, -17;
  22,-269, -26,  -9,  27,  -1,  69,-1051, -16;
  22,-270, -33, -10,  31,   0,  69,-1043, -13;
  22,-270, -31,  -9,  30,   2,  69,-1041, -11;
  22,-270, -28,  -8,  30,   1,  69,-1050, -12;
  19,-274, -31,  -6,  33,   4,  66,-1044, -14;
  20,-269, -29,  -7,  35,   3,  68,-1041, -18;
  19,-270, -33,  -7,  34,   5,  66,-1037, -13;
  18,-272, -30,  -8,  34,   3,  64,-1053, -16;
  18,-267, -30,  -9,  34,   4,  62,-1036, -12;
  20,-270, -31, -10,  35,   4,  64,-1038,  -7;
  20,-270, -25, -11,  34,   5,  65,-1033, -12;
  17,-268, -29,  -9,  34,   4,  64,-1035, -15;
  20,-271, -28,  -9,  36,   4,  63,-1036, -11;
  18,-272, -27,  -9,  37,   3,  60,-1030, -15;
  18,-266, -24,  -8,  35,   4,  59,-1045, -12;
  19,-271, -28,  -9,  36,   3,  61,-1038,  -7;
  21,-271, -30,  -9,  35,   5,  62,-1038,  -9;
  20,-269, -28, -11,  36,   3,  58,-1038, -12;
  18,-271, -28, -10,  37,   3,  56,-1050, -13;
  21,-271, -27, -11,  39,   2,  61,-1037,  -9;
  20,-271, -28,  -9,  39,   3,  59,-1037, -11;
  20,-271, -26,  -8,  39,   3,  59,-1046,  -5;
  21,-273, -25,  -5,  41,   4,  62,-1045,  -7;
  21,-272, -29,  -2,  42,   3,  64,-1044,  -4;
  19,-274, -27,  -1,  43,   3,  62,-1041,  -4;
  20,-269, -26,   1,  45,   1,  60,-1047,  -3;
  19,-271, -28,   1,  46,   3,  64,-1045,  -3;
  19,-270, -25,   2,  48,   0,  64,-1039,   0;
  19,-269, -29,   1,  47,   2,  62,-1035,  -5;
  21,-270, -27,   1,  49,   1,  66,-1037,  -4;
  21,-271, -20,  -1,  50,   1,  62,-1035,   4;
  18,-271, -30,  -4,  52,   0,  62,-1033,  -9;
  25,-266, -25,  -6,  53,  -1,  64,-1034,  -2;
  17,-267, -19,  -5,  57,  -3,  65,-1037,  -1;
  19,-270, -33,  -6,  58,  -1,  69,-1035,   1;
  20,-276, -31,  -5,  60,  -2,  68,-1045,  -1;
  23,-274, -22,  -7,  63,  -1,  68,-1037,  -5;
   7,-276, -36,  -4,  64,  -4,  67,-1036,  -1;
  22,-270, -25,  -4,  66,   0,  66,-1049,  -3;
  28,-267, -29,  -4,  69,  -2,  66,-1043,  -1;
  22,-273, -26,  -3,  71,   0,  70,-1045,   0;
  20,-263, -22,  -2,  73,  -1,  69,-1046,  -2;
  24,-259, -24,  -3,  78,  -3,  69,-1044,  -4;
  21,-261, -22,  -5,  82,  -4,  65,-1051,   5;
  24,-274, -35,  -5,  85,  -2,  67,-1043,  -5;
  15,-273, -25,  -5,  91,  -6,  68,-1043,   3;
  19,-275, -34,  -2,  93,  -5,  69,-1044,   1;
  14,-272, -23,  -2,  94,  -8,  62,-1042,   6;
  19,-272, -24,  -2,  99,  -7,  64,-1043,   1;
  21,-269, -29,  -1, 101, -10,  69,-1036,   2;
  22,-273, -26,   0, 104,  -9,  66,-1036,   0;
  22,-272, -28,   2, 106, -11,  67,-1032,   7;
  20,-270, -22,   3, 107,  -9,  63,-1033,   6;
  23,-269, -24,   2, 107, -11,  62,-1032,   7;
  23,-269, -24,   0, 107, -10,  67,-1031,   8;
  18,-268, -25,  -4, 105, -11,  62,-1035,  11;
  18,-271, -24,  -7, 106,  -8,  63,-1043,  10;
