  -2,-271, -47, -15,  34,   1, -25,-1036, -75;
   1,-273, -48, -16,  35,   1, -24,-1035, -72;
  -2,-271, -45, -15,  34,   2, -21,-1043, -74;
  -1,-271, -47, -15,  35,   2, -25,-1042, -73;
  -4,-272, -49, -15,  36,   1, -24,-1035, -74;
  -3,-270, -42, -17,  37,   2, -24,-1035, -71;
  -2,-269, -47, -17,  37,   2, -27,-1036, -73;
  -1,-272, -42, -14,  38,   2, -21,-1034, -74;
  -2,-269, -48, -14,  36,   2, -21,-1040, -74;
  -1,-268, -45, -13,  36,   1, -21,-1043, -73;
   0,-271, -46, -12,  37,   2, -26,-1034, -75;
  -2,-273, -47, -14,  37,   2, -20,-1035, -83;
  -2,-273, -46, -14,  37,   1, -24,-1048, -79;
  -5,-267, -46, -13,  38,   2, -25,-1035, -73;
  -5,-270, -45, -14,  37,   2, -27,-1035, -73;
  -2,-271, -43, -15,  36,   3, -23,-1032, -74;
  -2,-271, -43, -14,  38,   2, -27,-1038, -67;
  -1,-271, -42, -15,  39,   1, -26,-1035, -73;
  -5,-272, -43, -17,  41,   1, -24,-1038, -76;
  -5,-269, -44, -17,  42,   1, -18,-1036, -70;
  -1,-269, -46, -18,  43,   2, -26,-1033, -72;
  -4,-269, -48, -18,  43,   1, -26,-1042, -77;
  -2,-270, -44, -17,  43,   1, -26,-1039, -72;
  -9,-264, -58, -17,  43,   0, -23,-1032, -73;
 -10,-270, -53, -16,  43,   1, -26,-1035, -71;
  -1,-268, -42, -16,  42,   1, -24,-1032, -68;
  -4,-270, -42, -15,  42,   0, -24,-1037, -69;
   2,-269, -44, -16,  42,   1, -25,-1032, -74;
   7,-263, -31, -16,  41,   4, -25,-1034, -68;
  -7,-265, -36, -15,  41,   2, -27,-1031, -75;
  -2,-266, -52, -16,  40,   3, -26,-1034, -72;
   1,-269, -58, -17,  42,   4, -27,-1032, -68;
  -7,-270, -44, -18,  40,   4, -25,-1032, -68;
  -1,-265, -38, -21,  40,   3, -26,-1031, -67;
  -8,-271, -47, -23,  40,   4, -27,-1033, -69;
  -6,-273, -46, -24,  40,   3, -29,-1035, -69;
   1,-272, -50, -24,  39,   4, -22,-1036, -70;
  -3,-269, -52, -24,  38,   3, -28,-1030, -67;
  -5,-273, -48, -24,  38,   5, -22,-1029, -68;
   8,-253, -27, -25,  37,   3, -25,-1031, -71;
  -3,-269, -44, -25,  39,   4, -24,-1038, -71;
  -4,-272, -44, -27,  38,   3, -31,-1031, -69;
  -5,-268, -44, -27,  38,   4, -23,-1037, -66;
  -3,-273, -42, -26,  38,   3, -24,-1037, -66;
  -5,-273, -35, -27,  38,   5, -24,-1042, -69;
  -3,-275, -51, -26,  36,   4, -24,-1039, -67;
  -4,-268, -42, -26,  37,   6, -24,-1035, -71;
  -6,-269, -46, -26,  39,   5, -20,-1038, -74;
  -6,-269, -43, -25,  37,   6, -25,-1040, -75;
  -5,-274, -42, -23,  39,   5, -20,-1036, -70;
  -5,-272, -49, -21,  37,   5, -23,-1034, -71;
  -1,-271, -46, -18,  40,   4, -16,-1043, -63;
  -5,-272, -42, -17,  40,   5, -20,-1042, -68;
  -5,-270, -43, -19,  42,   3, -23,-1044, -72;
  -2,-271, -40, -20,  43,   3, -27,-1038, -69;
  -4,-271, -46, -20,  44,   3, -22,-1034, -70;
  -5,-270, -45, -20,  43,   6, -25,-1046, -68;
  -1,-272, -44, -17,  42,   3, -20,-1037, -62;
  -1,-271, -41, -16,  43,   5, -26,-1036, -67;
  -5,-269, -48, -15,  43,   3, -29,-1045, -64;
  -3,-272, -44, -15,  42,   3, -24,-1035, -68;
  -4,-270, -40, -15,  41,   2, -25,-1036, -65;
