  10,-265,  18, -43, 121,  -7,  23,-1014, 186;
   9,-266,  21, -42, 121,  -6,  26,-1010, 189;
  12,-266,  20, -39, 121,  -6,  23,-1009, 189;
   9,-264,  21, -37, 120,  -4,  23,-1011, 186;
   6,-261,  19, -33, 119,  -4,  25,-1016, 173;
  17,-265,  17, -35, 119,  -4,  20,-1016, 168;
  10,-262,  15, -39, 121,  -8,  27,-1011, 168;
   9,-261,  16, -42, 122, -11,  25,-1010, 168;
  14,-263,  18, -48, 122, -15,  30,-1003, 176;
   8,-262,  25, -48, 127, -22,  34,-1006, 184;
   9,-262,  24, -48, 126, -27,  25,-1002, 195;
  10,-258,  22, -43, 123, -28,  21,-989, 207;
   7,-257,  31, -35, 121, -29,  23,-979, 210;
   7,-254,  30, -25, 119, -25,  14,-970, 217;
   5,-251,  34, -17, 115, -19,  18,-966, 232;
   9,-252,  37,  -7, 109, -10,  19,-956, 247;
   9,-251,  40,   3, 102,  -1,  22,-949, 255;
   7,-247,  43,  10,  93,   8,  15,-953, 258;
  10,-249,  38,   7,  83,  10,  17,-954, 259;
  10,-247,  41,  -4,  74,   2,  31,-946, 256;
  12,-246,  38, -24,  59,  -7,  29,-948, 253;
   8,-249,  37, -49,  44, -15,  18,-958, 244;
  10,-247,  26, -82,  27, -22,  32,-983, 233;
  17,-249,  15,-121,  10, -27,  34,-991, 225;
   1,-261,  23,-162,  -9, -32,  36,-1008, 221;
  19,-263,  25,-193, -33, -28,  51,-1021, 223;
   9,-266,  28,-217, -45, -34,  21,-1017, 227;
   6,-270,  33,-232, -53, -37,  20,-1015, 240;
  18,-265,  41,-238, -51, -32,  24,-1014, 249;
   8,-265,  57,-239, -45, -27,  17,-1015, 274;
  14,-265,  56,-229, -50,  -8,  19,-1050, 278;
  18,-264,  53,-220, -46,   3,  35,-1010, 296;
  15,-260,  44,-207, -43,  16,  56,-1004, 279;
  22,-267,  59,-199, -37,  27,  81,-1008, 286;
  22,-266,  39,-196, -27,  36,  91,-1002, 285;
  29,-261,  45,-195, -23,  45,  95,-994, 273;
  27,-262,  39,-199, -21,  49,  91,-1003, 267;
  28,-257,  46,-206, -31,  54,  89,-996, 260;
  37,-251,  42,-207, -43,  55,  96,-983, 256;
  26,-254,  42,-208, -55,  58, 107,-990, 259;
  31,-257,  42,-209, -62,  59, 104,-976, 256;
  30,-261,  38,-211, -73,  65,  93,-991, 250;
  32,-256,  42,-215, -77,  77, 112,-985, 254;
  24,-254,  42,-224, -63,  82,  83,-980, 254;
  21,-256,  33,-239, -64,  89,  97,-981, 244;
  21,-253,  34,-247, -55,  97,  74,-973, 237;
  24,-256,  35,-259, -55, 106,  70,-980, 239;
  18,-257,  34,-271, -53, 117,  59,-981, 241;
  16,-261,  36,-285, -56, 133,  46,-997, 235;
  16,-264,  28,-303, -72, 160,  41,-1009, 238;
  12,-265,  35,-320, -83, 180,  43,-1005, 235;
  15,-259,  32,-330, -93, 196,  39,-987, 227;
  20,-250,  32,-342, -97, 199,  51,-958, 220;
  18,-250,  30,-348, -91, 187,  58,-952, 209;
  19,-252,  34,-359, -82, 187,  70,-969, 226;
  10,-252,  27,-366, -75, 179,  31,-956, 217;
  21,-257,  29,-380, -79, 168,  70,-981, 223;
  18,-257,  31,-394, -73, 173,  50,-994, 222;
  14,-257,  21,-409, -77, 177,  38,-980, 203;
  14,-258,  21,-424, -86, 168,  40,-995, 199;
  11,-258,  22,-429,-103, 160,  27,-997, 192;
  13,-260,  24,-434,-114, 154,  37,-997, 188;
  25,-252,  20,-439,-123, 129,  83,-965, 185;
  20,-251,  23,-437,-116, 112,  74,-967, 175;
  23,-260,  20,-434, -92, 106,  67,-983, 188;
  18,-258,  19,-436, -77, 101,  66,-985, 182;
  23,-257,  14,-442, -69,  95,  72,-980, 165;
  20,-259,  16,-451, -60,  93,  70,-985, 162;
  20,-255,  11,-465, -51,  86,  68,-975, 158;
  15,-256,  13,-476, -43,  87,  49,-987, 155;
  17,-259,  12,-480, -47,  85,  55,-988, 158;
  17,-255,  12,-479, -51,  83,  58,-982, 149;
  21,-257,  10,-472, -61,  81,  70,-981, 140;
  31,-256,  12,-464, -68,  83, 105,-976, 138;
  -1,-252,  10,-464, -15,  62,  12,-969, 146;
  32,-253,   7,-461, -43,  73,  89,-965, 115;
  27,-254,   4,-459, -52,  71, 107,-981, 138;
  33,-251,   5,-452, -43,  62, 124,-958, 129;
  19,-252,   3,-452, -38,  51,  52,-968, 118;
 -11,-251,   0,-449, -48,  49, -29,-964, 104;
  -9,-254,  -1,-443, -65,  43,   2,-961, 102;
  11,-249,  -3,-434, -85,  45,  36,-969,  83;
  24,-256,   8,-443,-103,  34,  63,-974, 146;
   6,-247,   4,-429, -39,  33,  31,-952, 132;
  17,-240,   1,-434, -53,   3,  43,-928, 122;
  15,-238,   2,-433, -41,  -8,  38,-928, 120;
   9,-247,  11,-445, -36, -15,  30,-945, 153;
  12,-244,  12,-448, -30, -28,  21,-940, 144;
  10,-248,  13,-457, -31, -35,  29,-950, 151;
   7,-252,  17,-469, -26, -39,  17,-967, 160;
  10,-258,  17,-471, -24, -43,  20,-982, 164;
   7,-258,  15,-473, -17, -43,  17,-994, 166;
  10,-268,  19,-475,  -9, -43,  13,-1007, 172;
   9,-269,  17,-475,   1, -41,  18,-1023, 172;
   8,-270,  20,-477,  13, -39,  14,-1029, 175;
   9,-270,  18,-479,  22, -34,  19,-1034, 172;
   7,-268,  15,-484,  38, -28,  11,-1032, 162;
  12,-270,  12,-491,  52, -18,  17,-1034, 155;
   7,-268,   5,-506,  70,  -8,  20,-1030, 144;
  13,-265,   5,-520,  83,   3,  26,-1027, 132;
  11,-266,   2,-531,  99,  11,  36,-1021, 130;
  16,-269,   5,-539, 113,  22,  42,-1012, 131;
  16,-266,   8,-543, 126,  30,  54,-1013, 141;
  18,-265,  12,-540, 134,  42,  45,-1012, 153;
  17,-267,  14,-533, 141,  51,  57,-1015, 158;
  19,-268,  10,-523, 143,  58,  58,-1017, 161;
  17,-265,  13,-519, 147,  64,  56,-1012, 159;
  19,-265,   9,-519, 150,  71,  64,-1022, 152;
  19,-264,  11,-524, 154,  72,  65,-1011, 148;
  15,-263,  11,-529, 159,  80,  57,-1007, 157;
  15,-262,  11,-535, 160,  84,  52,-1004, 154;
  14,-261,  15,-544, 157,  90,  44,-1007, 162;
  15,-264,  13,-554, 153,  97,  34,-1009, 160;
  15,-263,  15,-564, 147, 105,  31,-1011, 158;
  11,-265,  12,-576, 142, 114,  31,-1014, 156;
  13,-269,  15,-586, 137, 126,  28,-1021, 154;
  12,-265,  10,-597, 133, 137,  24,-1026, 156;
  12,-268,  17,-601, 133, 156,  24,-1033, 157;
   9,-275,  17,-591, 136, 174,  21,-1053, 174;
   8,-278,  27,-570, 143, 195,  20,-1070, 208;
  11,-284,  35,-538, 153, 210,  21,-1084, 244;
  14,-286,  43,-504, 163, 227,  33,-1096, 264;
  16,-289,  46,-472, 175, 239,  41,-1118, 286;
  18,-295,  51,-448, 185, 250,  58,-1131, 291;
  18,-299,  49,-433, 192, 261,  52,-1148, 297;
  18,-301,  48,-426, 196, 272,  55,-1155, 295;
  19,-298,  45,-428, 198, 282,  52,-1159, 278;
  17,-299,  39,-442, 197, 301,  50,-1141, 264;
   7,-296,  37,-461, 198, 325,  34,-1144, 252;
   8,-295,  33,-479, 193, 347,  12,-1144, 235;
  14,-285,  27,-492, 192, 373,  20,-1127, 214;
  -7,-296,  29,-511, 217, 418, -30,-1133, 221;
 -10,-286,  28,-505, 222, 438, -51,-1113, 195;
 -12,-284,  14,-492, 232, 476, -64,-1098, 168;
 -17,-277,  12,-491, 257, 501, -79,-1075, 156;
 -11,-274,   1,-492, 282, 528, -68,-1057, 136;
  -9,-271,   5,-494, 310, 566, -53,-1032, 121;
  -5,-266,  -1,-497, 341, 607, -38,-1022, 106;
  -3,-257,  -5,-503, 382, 629, -27,-995,  92;
   5,-252,  -9,-519, 415, 654,   7,-969,  75;
  18,-254, -12,-531, 447, 680,  55,-963,  66;
  18,-251, -12,-533, 479, 719,  44,-976,  63;
  21,-250, -11,-532, 512, 716,  59,-965,  62;
  27,-249, -15,-525, 540, 734,  88,-956,  46;
  20,-247, -10,-516, 582, 765,  68,-963,  49;
  16,-254,  -5,-524, 617, 757,  57,-972,  82;
  20,-261,   2,-517, 618, 747,  67,-995, 121;
  14,-270,  10,-486, 621, 746,  41,-1031, 152;
  13,-275,  18,-466, 627, 732,  33,-1060, 177;
  11,-278,  18,-464, 631, 716,  24,-1070, 185;
  -1,-280,  15,-469, 640, 696, -21,-1094, 172;
  -6,-277,   9,-491, 654, 659, -41,-1086, 154;
 -12,-278,   8,-525, 662, 630, -49,-1071, 147;
 -22,-283,  14,-544, 655, 628,-103,-1094, 153;
 -27,-287,  18,-565, 656, 587,-124,-1106, 162;
 -32,-294,  21,-586, 654, 557,-134,-1129, 176;
 -42,-306,  21,-603, 641, 553,-180,-1173, 182;
 -53,-315,  24,-608, 639, 542,-213,-1200, 201;
 -58,-320,  31,-607, 634, 544,-240,-1228, 221;
 -63,-326,  45,-599, 641, 599,-266,-1251, 273;
 -69,-342,  45,-552, 640, 645,-279,-1286, 274;
 -62,-339,  41,-474, 645, 648,-266,-1286, 261;
 -56,-342,  42,-406, 660, 651,-240,-1304, 262;
 -44,-342,  47,-346, 668, 659,-192,-1307, 279;
 -40,-353,  41,-279, 665, 672,-183,-1333, 262;
 -31,-353,  32,-231, 671, 622,-143,-1337, 239;
 -17,-348,  22,-224, 656, 545, -75,-1331, 192;
  -4,-338,  11,-250, 625, 472, -32,-1315, 145;
   6,-338,   0,-261, 588, 407,  11,-1293,  98;
  10,-324, -11,-252, 549, 337,  17,-1242,  70;
   3,-307,  -4,-215, 516, 260,  11,-1186,  68;
   2,-292,  -5,-159, 488, 192, -12,-1121,  85;
  -1,-281,  -6, -91, 467, 118, -13,-1076,  91;
  -6,-272,   0, -28, 461,  43, -27,-1030, 101;
 -12,-257,   4,  19, 465, -26, -63,-982, 109;
 -28,-244,   2,  41, 480,-102,-121,-938, 117;
 -30,-236,   6,  44, 487,-168,-134,-900, 129;
 -43,-219,  10,  37, 505,-220,-170,-857, 147;
 -67,-212, -13,  32, 516,-272,-240,-815,  79;
-129,-199, -35,   5, 487,-302,-476,-789, -37;
-105,-196, -62, -69, 386,-299,-397,-760,-130;
-101,-198,-121,-191, 277,-290,-390,-792,-366;
-134,-212,-159,-343, 208,-276,-528,-839,-537;
-137,-229,-165,-460, 167,-240,-547,-886,-558;
-106,-244,-146,-512, 150,-197,-452,-941,-493;
 -84,-261,-139,-505, 194,-161,-351,-997,-468;
 -76,-283,-131,-472, 259,-117,-324,-1095,-434;
 -73,-300,-123,-434, 321, -60,-300,-1155,-391;
 -60,-308,-117,-395, 373,  -6,-246,-1190,-348;
 -41,-307,-109,-357, 393,  51,-176,-1194,-336;
 -26,-308,-107,-312, 386, 112,-118,-1191,-326;
  -9,-313,-105,-258, 378, 181, -57,-1202,-324;
   0,-315,-107,-200, 362, 238, -12,-1215,-319;
   6,-309,-105,-151, 322, 271,  27,-1207,-323;
   0,-307, -89,-113, 267, 265,  51,-1176,-324;
  17,-293,-120, -85, 210, 225,  63,-1159,-316;
