  14,-246, -26,  17,-394, -15,  53,-998,-106;
  15,-247, -30,  17,-386, -17,  59,-996,-109;
  15,-251, -31,  19,-375, -19,  53,-1003,-111;
  16,-247, -27,  18,-367, -21,  60,-1000,-110;
   9,-247, -29,  16,-357, -20,  63,-1003,-110;
  12,-250, -34,  16,-347, -20,  61,-1001,-107;
  17,-250, -28,  15,-338, -21,  60,-1006,-112;
  19,-249, -28,  14,-330, -19,  61,-1004,-109;
  13,-247, -31,  12,-322, -19,  50,-1006, -99;
  13,-247, -26,  11,-315, -19,  48,-1006, -98;
  16,-248, -26,  10,-309, -19,  52,-1009, -94;
  13,-250, -27,  12,-300, -18,  48,-1009, -90;
  12,-248, -23,  14,-292, -17,  48,-1006, -93;
  12,-249, -27,  18,-284, -15,  47,-1011, -92;
  10,-248, -28,  17,-275, -16,  44,-1009, -94;
   9,-249, -22,  17,-265, -15,  50,-1007, -90;
   3,-246, -30,  18,-255, -16,  47,-1005, -92;
  15,-248, -28,  16,-245, -16,  47,-1001, -96;
  13,-246, -24,  16,-236, -14,  46,-1004, -96;
  12,-246, -23,  13,-229, -14,  50,-1005,-102;
  14,-247, -25,  11,-222, -15,  46,-1006, -98;
  11,-249, -27,  10,-215, -15,  48,-1009, -96;
  14,-248, -32,   9,-209, -18,  48,-1008,-107;
  18,-248, -31,   9,-203, -19,  48,-1001,-105;
  14,-250, -28,   7,-196, -20,  58,-1010,-109;
  16,-249, -27,   8,-190, -20,  56,-1007,-105;
  23,-246, -33,  12,-184, -19,  60,-1010, -95;
  11,-251, -26,  16,-179, -18,  55,-1014,-109;
  14,-254, -27,  23,-175, -19,  58,-1016, -96;
  12,-251, -27,  27,-169, -20,  56,-1017, -97;
  11,-249, -28,  31,-163, -19,  48,-1019,-107;
  13,-253, -26,  37,-155, -19,  51,-1024,-105;
  17,-252, -29,  41,-149, -19,  49,-1021,-103;
  12,-252, -26,  48,-142, -20,  54,-1026,-109;
  13,-249, -29,  58,-134, -20,  47,-1020,-103;
  10,-252, -32,  66,-126, -20,  55,-1020,-111;
  14,-250, -34,  70,-118, -18,  50,-1027,-104;
  20,-252, -23,  75,-110, -17,  49,-1019,-113;
  15,-250, -28,  79,-102, -16,  53,-1018,-109;
  12,-250, -27,  82, -97, -14,  45,-1021,-106;
  15,-251, -28,  82, -91, -10,  52,-1010,-109;
  13,-254, -31,  84, -86, -10,  50,-1019,-115;
  16,-254, -28,  86, -80,  -7,  62,-1019,-109;
  12,-247, -26,  89, -73,  -7,  52,-1017,-101;
  15,-247, -29,  91, -65,  -6,  56,-1021,-102;
  16,-247, -27,  94, -57,  -4,  65,-1017, -97;
  19,-251, -27,  99, -51,  -2,  61,-1012, -96;
  13,-250, -19, 104, -46,  -1,  61,-1017, -96;
  17,-248, -28, 109, -41,   1,  62,-1010, -97;
  13,-245, -31, 112, -36,   5,  64,-1013,-100;
  16,-251, -26, 116, -33,   5,  65,-1010,-103;
  16,-247, -30, 116, -29,   5,  59,-1002,-115;
  13,-247, -32, 116, -24,   7,  61,-1006,-107;
  15,-248, -32, 115, -18,   4,  55,-1005,-118;
  14,-249, -27, 113, -13,   6,  57,-1005,-113;
  16,-246, -25, 113,  -7,   3,  56,-998,-101;
  19,-249, -29, 114,   2,   2,  58,-1001,-109;
  14,-249, -27, 113,  11,   1,  52,-1003, -98;
  12,-246, -28, 111,  20,   1,  47,-998, -99;
  14,-246, -24, 107,  28,   0,  52,-996, -96;
  15,-248, -27, 104,  36,   1,  47,-997,-106;
  12,-244, -27,  98,  42,   0,  44,-996,-106;
  11,-245, -27,  94,  47,  -1,  43,-1006,-107;
   8,-246, -26,  86,  50,  -1,  41,-995,-107;
   9,-244, -29,  79,  54,  -3,  37,-1000,-102;
   7,-246, -29,  71,  58,  -2,  31,-1004, -98;
   9,-248, -27,  65,  61,  -2,  25,-1000, -96;
   6,-249, -25,  61,  65,  -1,  21,-999, -98;
   5,-243, -26,  60,  68,   3,  26,-1007, -95;
  -1,-242, -28,  59,  73,   3,  22,-1003, -99;
   5,-244, -27,  59,  77,   3,  23,-995,-102;
   4,-246, -26,  57,  81,   3,  18,-1000,-101;
   3,-244, -25,  55,  83,   4,  18,-994,-101;
   6,-244, -27,  53,  85,   4,  21,-992, -99;
   7,-241, -25,  52,  85,   3,  21,-997,-102;
   3,-241, -29,  50,  86,   4,  21,-993,-101;
   4,-246, -26,  50,  84,   1,  22,-994,-102;
   6,-248, -26,  49,  82,   1,  19,-997, -97;
