 -14,-198,-163, -23, -11,  12, -43,-798,-658;
 -13,-194,-166, -16, -11,  12, -43,-798,-651;
 -15,-195,-161, -10, -10,  13, -40,-797,-657;
 -12,-200,-162,  -4, -10,  12, -41,-796,-652;
 -11,-197,-160,   1, -10,  13, -39,-792,-650;
 -11,-195,-156,   6,  -9,  10, -32,-793,-652;
  -8,-197,-160,  13,  -9,  10, -33,-791,-643;
 -11,-194,-157,  16,  -7,   8, -35,-795,-641;
 -11,-191,-157,  22,  -5,   6, -36,-796,-627;
 -11,-194,-156,  24,  -3,   6, -36,-788,-627;
  -8,-194,-152,  26,   0,   8, -36,-785,-626;
  -8,-195,-152,  25,   2,   8, -38,-788,-618;
 -10,-194,-151,  20,   7,   8, -40,-787,-615;
 -11,-191,-153,  15,  10,   9, -38,-789,-617;
 -13,-192,-152,   8,  13,  11, -32,-788,-606;
  -5,-196,-146,   3,  14,  12, -35,-787,-605;
 -10,-189,-146,   2,  13,  13, -30,-789,-590;
 -11,-193,-142,   0,  13,  15, -24,-785,-583;
 -10,-192,-141,   2,  12,  17, -19,-784,-578;
  -5,-191,-142,   6,  11,  18, -27,-782,-572;
  -7,-188,-140,  11,   9,  21, -23,-770,-566;
  -9,-188,-142,  18,   7,  23, -22,-768,-562;
  -6,-187,-140,  21,   5,  26, -26,-759,-566;
  -7,-186,-142,  21,   3,  32, -28,-754,-561;
  -6,-186,-136,  19,   2,  36, -24,-745,-558;
  -7,-183,-137,  15,   4,  43, -19,-741,-562;
  -4,-182,-140,  12,   6,  45, -12,-742,-550;
  -3,-181,-135,   9,   8,  48,  -8,-740,-547;
  -4,-181,-135,   9,  14,  48,   0,-744,-547;
  -3,-185,-134,   5,  17,  49,   8,-753,-539;
   2,-187,-134,   0,  21,  48,  10,-760,-543;
  -1,-188,-137, -11,  24,  46,  12,-772,-540;
   1,-193,-138, -25,  29,  45,  10,-784,-554;
  -2,-198,-136, -45,  35,  43,  10,-800,-561;
   1,-204,-143, -65,  43,  40,  15,-825,-573;
   1,-206,-145, -86,  52,  39,  15,-849,-589;
   2,-212,-151,-104,  62,  36,  15,-863,-605;
   3,-217,-149,-120,  73,  34,  22,-887,-609;
   6,-223,-155,-135,  86,  35,  26,-898,-628;
   3,-224,-156,-145, 100,  36,  29,-917,-639;
   5,-225,-163,-152, 114,  37,  33,-922,-645;
  10,-226,-163,-154, 129,  39,  36,-928,-657;
  10,-228,-167,-154, 144,  41,  48,-928,-660;
  12,-228,-162,-147, 157,  43,  52,-932,-666;
  11,-229,-159,-134, 168,  49,  58,-933,-657;
  13,-231,-161,-118, 179,  53,  65,-936,-653;
  17,-233,-164, -99, 189,  59,  73,-934,-652;
  18,-226,-163, -81, 199,  66,  86,-932,-653;
  23,-229,-165, -61, 209,  71,  92,-925,-647;
  21,-222,-168, -47, 217,  76, 102,-920,-649;
  24,-219,-158, -36, 228,  80,  90,-905,-648;
  21,-218,-159, -28, 239,  86,  88,-900,-646;
  20,-216,-157, -22, 252,  91,  80,-875,-639;
  17,-213,-158, -19, 263,  96,  80,-860,-638;
  12,-210,-155, -15, 273, 100,  64,-850,-628;
  12,-207,-156, -12, 282, 103,  65,-841,-622;
   9,-201,-151, -11, 287, 104,  45,-832,-608;
   7,-200,-145, -11, 287, 104,  36,-813,-601;
   2,-199,-144, -12, 286, 106,  20,-799,-583;
   1,-191,-141, -10, 281, 106,  17,-791,-569;
  -2,-191,-141,  -8, 276, 105,   2,-783,-569;
  -4,-190,-137,  -2, 273, 103,  -9,-766,-564;
  -5,-184,-139,   3, 270, 102, -23,-754,-561;
  -9,-181,-135,   6, 267, 102, -32,-751,-539;
 -11,-182,-132,  10, 261, 100, -39,-741,-542;
 -15,-183,-133,  12, 255,  98, -53,-742,-533;
 -19,-187,-136,   9, 249,  95, -70,-740,-521;
 -20,-184,-129,   6, 242,  94, -78,-744,-520;
 -24,-181,-132,   3, 239,  94, -81,-748,-526;
 -19,-184,-136,  -1, 237,  96, -77,-753,-533;
 -25,-189,-139, -13, 238,  96, -74,-755,-559;
 -19,-187,-143, -32, 238,  96, -60,-767,-580;
 -13,-191,-151, -55, 236,  94, -47,-776,-594;
 -13,-193,-150, -78, 230,  89, -40,-790,-606;
 -14,-192,-152,-103, 218,  81, -41,-794,-623;
 -14,-194,-155,-127, 199,  74, -37,-801,-640;
 -14,-198,-163,-153, 175,  63, -40,-802,-650;
 -15,-198,-165,-182, 143,  53, -40,-805,-663;
 -19,-194,-167,-212, 109,  45, -52,-797,-669;
 -20,-198,-156,-236,  72,  36, -68,-801,-657;
 -23,-199,-154,-251,  35,  30, -89,-806,-649;
 -27,-205,-152,-254,   3,  24,-107,-813,-628;
 -34,-204,-147,-240, -21,  23,-118,-840,-610;
 -38,-211,-147,-214, -37,  23,-137,-854,-589;
 -36,-214,-143,-184, -42,  26,-140,-862,-586;
 -38,-214,-144,-151, -41,  27,-144,-874,-594;
 -37,-216,-145,-122, -37,  22,-131,-875,-588;
 -37,-216,-140,-101, -37,  13,-130,-875,-577;
 -34,-218,-141, -84, -38,   5,-118,-892,-567;
 -30,-217,-137, -69, -41,  -1,-111,-887,-563;
 -34,-216,-138, -58, -42,  -5,-114,-896,-562;
 -32,-217,-136, -50, -45,  -7,-113,-899,-536;
 -24,-220,-132, -44, -47,  -6,-108,-896,-540;
 -27,-217,-132, -39, -48,  -3,-105,-888,-532;
 -25,-217,-130, -33, -46,  -5, -98,-884,-520;
 -26,-217,-130, -26, -40,  -3, -96,-874,-523;
 -28,-211,-131, -17, -33,   3, -89,-876,-515;
 -21,-214,-131,  -9, -19,  11, -82,-873,-526;
 -20,-212,-135,  -6,  -2,  24, -76,-867,-544;
 -15,-212,-138, -10,  16,  34, -59,-866,-563;
 -11,-211,-147, -27,  30,  41, -36,-862,-593;
  -7,-213,-146, -54,  44,  44, -19,-871,-609;
  -3,-213,-153, -86,  54,  44,  -8,-877,-624;
   3,-220,-162,-123,  63,  48,  -8,-871,-635;
  -4,-213,-160,-162,  71,  47,  -6,-882,-643;
  -4,-216,-157,-196,  75,  52, -16,-871,-640;
 -10,-214,-154,-222,  76,  55, -31,-879,-632;
