 -10,-238, -73, -15,  -5,   4, -37,-972,-299;
 -10,-238, -77, -17,  -6,   4, -34,-973,-298;
  -8,-240, -79, -18,  -7,   3, -29,-973,-303;
  -8,-240, -76, -22,  -8,   5, -38,-974,-303;
 -13,-239, -75, -22,  -8,   4, -32,-973,-294;
  -6,-237, -81, -25,  -8,   2, -34,-971,-301;
 -12,-242, -74, -25,  -8,   3, -30,-982,-297;
  -3,-242, -76, -24,  -9,   1, -24,-980,-291;
  -6,-244, -77, -22,  -8,  -1, -20,-979,-294;
  -5,-239, -76, -19,  -7,  -2, -26,-978,-295;
  -9,-237, -77, -18,  -5,  -4, -19,-974,-296;
  -7,-239, -76, -18,  -5,  -5, -28,-970,-290;
  -9,-237, -78, -19,  -1,  -3, -19,-968,-291;
  -6,-238, -75, -21,   0,  -4, -23,-978,-296;
  -3,-238, -76, -21,   2,  -6, -18,-977,-290;
  -8,-243, -74, -19,   4,  -4, -25,-976,-297;
  -7,-242, -76, -17,   6,  -6, -18,-970,-292;
  -8,-241, -74, -14,   8,  -7, -15,-973,-300;
  -5,-239, -77, -10,   9,  -7, -17,-974,-299;
  -5,-239, -75,  -6,  12,  -8, -16,-975,-286;
  -4,-238, -75,  -5,  14,  -7, -20,-977,-292;
  -6,-239, -75,  -6,  15,  -6, -20,-964,-290;
  -3,-239, -71, -10,  16,  -4, -22,-971,-298;
  -6,-239, -74, -15,  19,  -4, -26,-970,-297;
  -5,-241, -77, -19,  20,  -3, -25,-968,-299;
  -6,-237, -78, -24,  22,  -3, -25,-967,-294;
 -12,-237, -77, -27,  24,  -2, -21,-969,-285;
  -4,-239, -72, -29,  25,  -2, -24,-968,-295;
  -5,-240, -75, -31,  25,  -2, -19,-971,-285;
  -3,-239, -75, -32,  26,  -3, -23,-969,-292;
  -4,-239, -77, -32,  25,  -2, -17,-965,-285;
  -3,-238, -75, -34,  25,  -3, -21,-970,-291;
  -5,-237, -77, -36,  25,  -3, -19,-961,-299;
  -4,-237, -75, -42,  26,  -2, -22,-968,-299;
  -7,-233, -80, -51,  28,   0, -26,-965,-297;
  -4,-237, -79, -61,  28,   2, -23,-965,-298;
  -6,-238, -77, -73,  28,   3, -26,-963,-290;
  -9,-238, -79, -83,  29,   5, -29,-965,-290;
  -8,-239, -75, -88,  27,   8, -31,-966,-287;
  -9,-237, -72, -89,  26,   8, -21,-975,-292;
  -8,-243, -72, -87,  25,   8, -32,-975,-287;
  -8,-240, -74, -80,  22,  11, -36,-977,-296;
 -10,-240, -76, -71,  23,  11, -30,-974,-298;
 -11,-238, -75, -65,  23,  11, -39,-978,-308;
 -10,-237, -76, -60,  25,  12, -34,-970,-308;
  -9,-240, -79, -55,  26,  14, -33,-969,-310;
  -7,-240, -76, -51,  26,  13, -33,-973,-307;
  -8,-242, -77, -47,  24,  14, -26,-969,-303;
  -5,-240, -74, -44,  22,  13, -31,-965,-303;
 -10,-236, -78, -43,  19,  14, -26,-971,-307;
  -8,-239, -75, -41,  16,  13, -24,-976,-301;
  -5,-239, -78, -35,  14,  14, -22,-969,-304;
  -7,-238, -75, -29,   9,  16, -17,-971,-305;
  -4,-235, -82, -26,   6,  16, -21,-969,-307;
  -7,-238, -77, -24,   5,  17, -20,-972,-305;
  -5,-241, -82, -23,   5,  20, -23,-969,-310;
  -4,-235, -77, -24,   7,  22, -21,-968,-315;
  -6,-235, -79, -25,   9,  22, -18,-967,-305;
  -5,-235, -77, -28,  12,  22, -25,-968,-304;
  -4,-238, -79, -30,  15,  21, -26,-966,-304;
 -10,-234, -77, -31,  17,  20, -30,-972,-304;
  -8,-239, -76, -28,  18,  22, -27,-971,-305;
  -8,-237, -79, -27,  19,  21, -29,-971,-315;
  -7,-240, -77, -23,  22,  22, -32,-970,-311;
  -9,-234, -80, -18,  23,  19, -30,-970,-317;
 -12,-237, -79, -14,  25,  18, -39,-967,-316;
 -10,-240, -78,  -9,  27,  16, -38,-967,-323;
 -11,-234, -78,  -5,  27,  15, -38,-973,-321;
 -12,-236, -82,  -1,  29,  14, -35,-971,-322;
  -6,-239, -83,   4,  27,  12, -36,-970,-327;
  -8,-237, -85,   6,  28,  10, -35,-974,-322;
  -8,-241, -80,  10,  26,   8, -34,-966,-322;
  -6,-240, -79,  10,  22,   9, -33,-969,-324;
 -11,-239, -83,   9,  19,   6, -28,-969,-330;
  -8,-235, -86,  11,  15,   5, -29,-969,-326;
  -6,-237, -83,  13,  12,   5, -30,-973,-319;
  -9,-239, -85,  16,  10,   4, -28,-976,-323;
  -8,-239, -80,  17,  12,   6, -22,-972,-322;
  -8,-240, -81,  17,  13,   6, -25,-971,-326;
  -8,-236, -79,  18,  12,   7, -31,-969,-321;
  -7,-238, -82,  17,  13,   9, -32,-963,-319;
  -7,-239, -89,  17,  13,  11, -28,-965,-315;
 -11,-238, -80,  16,  13,  12, -30,-962,-322;
  -9,-235, -83,  18,  10,  14, -32,-960,-321;
  -9,-234, -84,  18,   9,  16, -31,-961,-325;
 -12,-234, -82,  20,   9,  16, -32,-954,-320;
  -9,-233, -80,  20,  10,  17, -37,-950,-324;
 -10,-234, -79,  20,  12,  17, -37,-952,-318;
 -13,-232, -88,  19,  12,  17, -38,-952,-325;
  -8,-238, -81,  17,  13,  16, -37,-949,-322;
  -9,-233, -82,  14,  14,  15, -35,-954,-317;
  -9,-230, -83,  14,  16,  12, -37,-957,-320;
 -11,-236, -80,  12,  18,  11, -38,-960,-320;
  -8,-237, -81,  12,  19,   7, -39,-957,-324;
 -10,-234, -85,   9,  21,   6, -39,-964,-324;
  -8,-235, -86,   9,  21,   6, -32,-964,-333;
 -13,-237, -81,   9,  22,   5, -40,-964,-323;
  -9,-239, -81,   8,  21,   5, -39,-966,-326;
 -12,-233, -87,   7,  18,   5, -31,-961,-335;
  -8,-236, -81,   5,  16,   7, -36,-966,-333;
 -11,-235, -85,   5,  11,   7, -36,-966,-330;
  -7,-239, -83,   6,   8,   9, -32,-966,-335;
  -9,-238, -83,   7,   6,  10, -31,-961,-331;
  -6,-237, -87,   7,   3,  12, -34,-967,-333;
  -8,-238, -81,   6,   1,  13, -31,-965,-326;
  -8,-237, -85,   5,   0,  15, -30,-960,-332;
  -9,-237, -85,   6,   0,  18, -29,-964,-325;
 -10,-235, -81,   6,   0,  18, -31,-963,-330;
  -6,-234, -82,   6,   0,  20, -30,-961,-336;
  -8,-233, -86,   5,   1,  21, -33,-951,-331;
  -8,-233, -86,   1,   2,  21, -33,-955,-334;
  -9,-235, -85,  -2,   2,  22, -35,-953,-329;
  -7,-232, -82,  -4,   2,  24, -34,-947,-333;
  -8,-237, -78,  -6,   0,  23, -32,-947,-330;
 -10,-234, -83,  -8,   0,  22, -34,-955,-335;
 -10,-233, -89, -11,  -1,  19, -37,-952,-332;
 -11,-234, -85, -13,  -1,  19, -39,-954,-333;
 -12,-232, -80, -15,  -4,  18, -42,-949,-330;
 -11,-232, -83, -17,  -5,  18, -42,-951,-333;
 -12,-234, -87, -18,  -5,  17, -42,-959,-333;
 -11,-234, -85, -19,  -4,  15, -41,-957,-345;
  -9,-236, -86, -18,  -4,  14, -47,-956,-339;
 -12,-234, -89, -17,  -3,  13, -48,-961,-340;
 -14,-233, -86, -13,  -3,  13, -41,-960,-335;
 -12,-234, -84,  -9,  -3,  12, -49,-957,-341;
 -12,-235, -88,  -6,  -6,  12, -46,-961,-344;
 -13,-236, -88,  -4,  -8,  10, -45,-965,-343;
 -13,-239, -85,   0, -10,  11, -44,-963,-345;
 -15,-239, -88,   2, -13,  11, -53,-958,-348;
 -12,-236, -90,   3, -16,  13, -44,-960,-352;
 -13,-233, -85,   3, -20,  16, -50,-960,-350;
 -14,-234, -89,   3, -23,  18, -50,-963,-357;
 -16,-235, -91,   0, -27,  19, -53,-956,-358;
 -13,-237, -85,  -1, -33,  19, -49,-959,-351;
 -17,-234, -90,   0, -37,  20, -48,-965,-343;
 -19,-239, -93,   1, -42,  21, -56,-971,-348;
 -14,-235, -86,   5, -47,  18, -51,-967,-348;
 -15,-236, -83,   9, -49,  18, -57,-969,-353;
 -14,-239, -88,  12, -52,  18, -55,-961,-354;
 -18,-235, -89,  15, -54,  17, -59,-963,-349;
 -17,-235, -87,  21, -58,  17, -51,-959,-349;
 -17,-235, -88,  25, -61,  16, -51,-954,-352;
 -16,-235, -89,  32, -62,  13, -54,-958,-353;
 -15,-233, -89,  36, -65,  10, -46,-955,-352;
 -13,-235, -84,  39, -64,   9, -54,-950,-343;
 -14,-233, -86,  40, -63,   7, -51,-950,-353;
 -15,-224, -86,  39, -63,   5, -54,-947,-350;
 -15,-232, -84,  37, -61,   3, -48,-946,-345;
 -15,-231, -88,  36, -58,   2, -52,-951,-347;
 -13,-232, -85,  33, -56,   0, -50,-952,-347;
 -13,-233, -84,  26, -53,  -2, -47,-947,-346;
 -12,-231, -84,  19, -51,  -6, -41,-944,-341;
 -13,-232, -87,  11, -48,  -7, -45,-944,-350;
 -11,-230, -87,   3, -46,  -8, -42,-944,-343;
 -11,-232, -85,  -5, -44, -10, -45,-949,-346;
 -11,-233, -83, -11, -45, -13, -46,-948,-339;
 -11,-232, -85, -14, -43, -16, -44,-947,-341;
  -8,-236, -92, -14, -43, -15, -51,-949,-337;
 -12,-233, -88, -13, -43, -15, -46,-947,-342;
 -16,-233, -86, -12, -43, -16, -47,-949,-352;
 -13,-231, -90, -13, -43, -15, -47,-947,-354;
 -15,-229, -90, -11, -42, -14, -46,-947,-358;
 -12,-230, -90, -12, -40, -14, -40,-954,-356;
 -11,-235, -87, -13, -39, -16, -43,-949,-348;
 -13,-231, -88, -10, -39, -14, -41,-951,-346;
  -6,-235, -86,  -7, -38, -16, -43,-951,-346;
 -13,-229, -85,  -4, -36, -16, -35,-954,-351;
 -11,-234, -82,  -2, -36, -18, -39,-950,-347;
 -13,-236, -91,   0, -35, -16, -41,-951,-352;
 -13,-232, -86,   0, -32, -18, -41,-948,-350;
 -11,-235, -90,   0, -30, -17, -40,-952,-349;
 -14,-233, -90,   2, -29, -19, -40,-957,-355;
 -10,-233, -89,   3, -27, -20, -40,-951,-360;
 -10,-234, -87,   5, -26, -20, -45,-953,-347;
 -11,-231, -88,   8, -26, -20, -41,-952,-356;
 -14,-230, -90,  10, -27, -19, -44,-952,-358;
 -14,-234, -89,  13, -28, -19, -43,-956,-360;
 -11,-237, -91,  14, -27, -17, -45,-956,-356;
 -15,-233, -94,  14, -25, -16, -43,-950,-362;
 -11,-227, -90,  15, -26, -16, -43,-953,-365;
 -11,-235, -92,  13, -26, -17, -44,-955,-354;
 -13,-233, -89,  12, -25, -14, -44,-953,-363;
 -12,-235, -91,  10, -24, -16, -49,-946,-367;
 -14,-230, -91,   7, -24, -15, -45,-944,-360;
 -14,-233, -89,   4, -23, -12, -48,-947,-363;
 -11,-230, -92,   2, -23, -10, -52,-950,-359;
 -14,-234, -91,  -2, -23, -12, -49,-952,-366;
 -12,-235, -90,  -5, -23, -13, -48,-950,-359;
 -13,-235, -90,  -9, -21, -12, -50,-951,-363;
 -17,-233, -90, -13, -20, -12, -45,-947,-366;
 -13,-233, -87, -13, -20, -11, -47,-955,-363;
 -16,-229, -93, -12, -18, -12, -43,-950,-366;
 -11,-233, -91, -10, -19, -15, -46,-951,-363;
 -14,-231, -93,  -7, -18, -16, -43,-951,-368;
 -14,-232, -93,  -3, -18, -15, -45,-949,-368;
  -8,-236, -90,  -1, -18, -18, -49,-949,-366;
 -14,-233, -95,   1, -18, -20, -45,-944,-370;
