   1,-249, -44,  -9,  89,  16,   4,-1001,-169;
  -3,-250, -48,  -8,  81,  18,   0,-1000,-174;
  -1,-245, -43,  -3,  73,  19,   4,-1002,-165;
  -1,-251, -46,   2,  68,  17,  -4,-1001,-171;
  -4,-251, -47,   7,  63,  18, -11,-1013,-175;
  -9,-253, -48,  17,  58,  20, -18,-1017,-168;
  -7,-248, -48,  22,  53,  20, -20,-1016,-166;
  -6,-252, -49,  29,  46,  17, -17,-1010,-167;
  -7,-248, -50,  34,  40,  17, -22,-1020,-168;
  -4,-252, -45,  40,  35,  16, -22,-1013,-172;
  -6,-251, -49,  44,  29,  17, -22,-1014,-171;
  -2,-251, -48,  47,  22,  17, -18,-1013,-168;
  -4,-247, -50,  54,  15,  15, -26,-1011,-176;
  -9,-247, -47,  60,   8,  15, -26,-1005,-182;
  -6,-245, -54,  62,   2,  14, -21,-1001,-188;
  -6,-248, -52,  57,  -3,  14, -16,-1005,-184;
  -4,-248, -52,  49,  -7,  16,  -5,-1000,-189;
  -2,-245, -53,  43, -17,  18,  -2,-997,-184;
   1,-245, -53,  40, -26,  18,   4,-997,-183;
   1,-246, -51,  41, -34,  20,  14,-998,-185;
   3,-247, -48,  41, -43,  17,  23,-994,-191;
   6,-243, -49,  41, -53,  14,  26,-992,-188;
   6,-241, -49,  40, -62,  15,  27,-991,-187;
   6,-242, -52,  38, -70,  17,  31,-992,-190;
   6,-239, -56,  36, -77,  18,  33,-986,-190;
   5,-240, -47,  32, -80,  18,  29,-985,-186;
   4,-244, -53,  32, -81,  16,  29,-988,-189;
   8,-242, -46,  32, -81,  16,  23,-979,-185;
   4,-242, -50,  32, -82,  14,  21,-983,-190;
   3,-242, -49,  33, -85,  15,  16,-982,-191;
   3,-242, -47,  31, -88,  14,  12,-978,-196;
   2,-241, -52,  29, -92,  14,   8,-981,-190;
   1,-241, -51,  29, -92,  14,   4,-978,-195;
  -2,-238, -52,  30, -93,  16,   2,-983,-196;
  -4,-245, -52,  30, -99,  18,  -3,-980,-197;
  -3,-242, -50,  29,-104,  19,  -4,-985,-186;
  -5,-241, -54,  27,-112,  21, -10,-987,-189;
  -6,-245, -48,  26,-118,  24, -17,-995,-186;
  -4,-244, -53,  26,-123,  25, -22,-992,-191;
  -5,-246, -54,  26,-126,  26, -19,-1005,-187;
  -4,-248, -53,  28,-129,  24, -19,-1006,-194;
  -4,-248, -49,  30,-128,  25, -13,-1000,-192;
  -3,-246, -53,  31,-128,  23,  -7,-1007,-194;
  -4,-248, -52,  32,-130,  22,  -6,-995,-197;
  -1,-248, -48,  34,-131,  21,  -2,-1003,-185;
  -4,-244, -51,  38,-132,  18,  -4,-997,-186;
  -4,-242, -52,  39,-132,  16,  -6,-993,-187;
  -2,-244, -53,  41,-132,  13,  -7,-991,-183;
   0,-236, -53,  40,-134,  12,  -4,-991,-188;
  -3,-244, -52,  39,-137,  10, -11,-987,-186;
  -1,-243, -50,  32,-142,   7, -10,-989,-186;
  -3,-244, -51,  26,-146,   4,  -6,-991,-190;
  -4,-245, -51,  22,-151,   4,  -9,-989,-193;
  -2,-248, -54,  20,-154,   1,  -1,-991,-201;
  -3,-244, -49,  18,-157,  -1,   2,-989,-209;
   0,-242, -51,  18,-159,  -2,   3,-989,-203;
   2,-247, -55,  20,-161,  -3,   6,-988,-203;
   3,-245, -54,  24,-162,  -4,   6,-989,-203;
   0,-244, -55,  29,-163,   0,   2,-986,-203;
   1,-241, -58,  33,-165,   0,  -1,-989,-198;
  -3,-245, -54,  36,-169,   2,  -6,-991,-201;
  -1,-245, -56,  37,-175,   3,  -5,-994,-204;
  -2,-243, -53,  38,-179,   4,  -7,-993,-201;
  -3,-243, -52,  37,-185,   5,  -9,-991,-207;
  -4,-243, -53,  37,-189,   6, -11,-993,-199;
  -4,-247, -55,  38,-191,   6, -17,-986,-203;
  -4,-249, -56,  38,-195,   5, -18,-994,-204;
  -5,-246, -59,  36,-199,   6, -20,-989,-212;
  -9,-243, -59,  32,-201,   7, -28,-989,-204;
  -8,-241, -60,  27,-204,   7, -15,-991,-219;
  -4,-245, -55,  24,-206,   8, -18,-987,-210;
  -3,-242, -57,  22,-206,   6, -17,-1001,-209;
  -3,-248, -54,  22,-206,   5, -14,-997,-209;
  -4,-248, -52,  25,-206,   6, -13,-999,-203;
  -4,-245, -52,  30,-208,   7,  -6,-994,-200;
  -2,-249, -57,  40,-210,   5,  -5,-991,-208;
  -1,-248, -56,  46,-212,   6,  -7,-996,-206;
  -4,-240, -50,  48,-214,   6,  -7,-995,-218;
  -3,-246, -57,  47,-217,   5,  -8,-995,-213;
  -1,-245, -57,  43,-222,   6, -13,-997,-208;
  -3,-243, -57,  37,-226,   5, -11,-996,-217;
  -2,-247, -54,  34,-229,   1, -12,-991,-212;
  -3,-242, -57,  32,-231,  -1,  -9,-991,-210;
  -3,-246, -59,  28,-231,   0,  -3,-989,-214;
  -1,-244, -56,  24,-231,  -2,  -5,-989,-219;
  -2,-241, -54,  21,-231,  -5, -10,-988,-216;
  -2,-243, -59,  19,-231,  -9,  -4,-983,-204;
  -2,-242, -55,  19,-231, -14,  -5,-985,-208;
  -2,-242, -52,  20,-234, -16,  -4,-982,-205;
  -3,-239, -51,  24,-234, -18,  -6,-980,-204;
  -4,-240, -53,  31,-237, -23,  -9,-982,-204;
  -3,-241, -53,  37,-241, -25,  -5,-983,-210;
  -4,-240, -55,  44,-249, -28, -15,-981,-205;
  -4,-238, -59,  51,-254, -30, -11,-981,-218;
  -4,-240, -58,  53,-263, -32, -14,-975,-223;
  -4,-241, -58,  48,-275, -33, -15,-978,-230;
  -4,-246, -59,  28,-288, -36,  -8,-993,-232;
  -3,-244, -61,   6,-296, -33, -14,-995,-237;
  -3,-245, -57, -11,-304, -29, -13,-994,-212;
  -3,-250, -54, -10,-312, -26, -21,-995,-214;
  -5,-248, -54,   2,-318, -20, -24,-1004,-203;
  -4,-248, -55,  16,-318, -18, -17,-1006,-203;
  -5,-252, -58,  27,-316, -16, -17,-1000,-204;
  -6,-243, -55,  32,-316, -14, -22,-1001,-203;
  -4,-245, -57,  35,-318, -11, -25,-996,-207;
  -6,-243, -53,  36,-322,  -9, -19,-992,-207;
  -4,-244, -55,  36,-325,  -7, -22,-986,-204;
  -4,-243, -57,  39,-330,  -5, -15,-985,-204;
  -6,-242, -55,  42,-334,  -6, -14,-984,-206;
  -3,-242, -59,  42,-336,  -5, -15,-981,-214;
  -4,-241, -56,  42,-339,  -4, -11,-980,-213;
  -1,-242, -63,  36,-342,  -4, -16,-979,-220;
  -1,-242, -57,  32,-343,  -5, -13,-981,-224;
  -1,-241, -61,  26,-342,  -5,  -8,-981,-218;
  -4,-240, -58,  21,-344,  -5,  -8,-982,-226;
  -2,-241, -60,  18,-345,  -6,  -4,-981,-223;
  -5,-241, -57,  14,-345,  -8,  -5,-981,-229;
  -2,-239, -55,   9,-345,  -7,  -3,-980,-220;
  -3,-238, -58,   8,-345,  -7, -11,-980,-224;
  -3,-242, -59,   6,-349,  -9,  -1,-981,-219;
  -3,-243, -58,   6,-349, -11,  -7,-983,-217;
   0,-244, -59,   8,-348, -14,  -7,-985,-213;
  -1,-242, -54,  11,-346, -17, -13,-987,-211;
  -4,-243, -55,  19,-342, -16, -11,-982,-204;
  -3,-242, -54,  26,-340, -16, -12,-987,-207;
  -4,-244, -54,  31,-337, -16, -13,-987,-198;
  -6,-241, -54,  34,-333, -14, -17,-990,-202;
  -2,-243, -54,  35,-332, -13,  -9,-982,-202;
  -3,-245, -50,  36,-333, -14,  -9,-983,-199;
  -4,-240, -52,  36,-333, -12, -10,-980,-192;
  -5,-240, -51,  38,-334, -12, -16,-982,-187;
  -5,-236, -50,  41,-335, -11, -21,-982,-188;
  -6,-236, -47,  43,-335, -12, -14,-980,-185;
  -3,-241, -45,  47,-334, -13, -15,-976,-186;
  -3,-242, -48,  48,-330, -15, -20,-977,-190;
  -1,-239, -48,  48,-326, -19, -15,-977,-183;
  -6,-240, -45,  46,-323, -21, -18,-978,-181;
  -2,-241, -48,  45,-316, -25, -16,-987,-187;
  -5,-241, -53,  43,-308, -27, -10,-984,-185;
  -4,-243, -49,  40,-300, -33, -21,-987,-189;
  -3,-242, -54,  37,-293, -36, -14,-993,-200;
  -3,-245, -50,  34,-286, -39,  -5,-993,-200;
  -2,-248, -55,  29,-279, -43,  -8,-993,-199;
  -2,-246, -50,  27,-271, -45,  -7,-1000,-192;
  -3,-245, -58,  25,-262, -46, -11,-1000,-192;
  -2,-243, -49,  24,-254, -45, -12,-1006,-197;
  -6,-245, -49,  25,-246, -47, -10,-1010,-184;
  -3,-245, -49,  26,-239, -44, -12,-1017,-192;
  -3,-252, -51,  28,-233, -41, -14,-1027,-181;
  -4,-254, -50,  33,-229, -36, -19,-1035,-183;
  -3,-254, -49,  36,-223, -32, -19,-1033,-182;
  -3,-254, -49,  40,-216, -29, -18,-1033,-183;
  -4,-249, -52,  44,-209, -23, -19,-1038,-188;
  -4,-259, -53,  46,-204, -17, -24,-1042,-186;
  -6,-253, -50,  50,-196,  -9, -22,-1048,-179;
  -4,-257, -44,  57,-189,  -4, -24,-1048,-182;
  -6,-262, -46,  69,-181,   0, -25,-1054,-172;
  -4,-258, -49,  79,-172,   5, -22,-1051,-173;
  -6,-256, -49,  90,-162,   7, -27,-1045,-182;
  -5,-255, -47, 101,-150,  10, -25,-1040,-179;
  -7,-251, -47, 110,-138,  10, -27,-1031,-180;
  -4,-253, -48, 116,-127,  13, -19,-1016,-176;
  -4,-249, -53, 118,-113,  12, -20,-1011,-178;
  -7,-248, -47, 115,-100,  12, -16,-1006,-177;
  -4,-246, -46, 112, -87,  10, -14,-1007,-171;
  -1,-250, -46, 109, -73,   9, -16,-1007,-176;
  -4,-247, -45, 107, -62,   7, -19,-1003,-175;
  -4,-248, -42, 105, -51,   7, -20,-1004,-173;
  -7,-244, -43, 106, -43,   7, -20,-1003,-172;
  -6,-245, -45, 106, -36,   9, -28,-1000,-171;
  -6,-245, -47, 106, -28,   9, -30,-1006,-172;
  -6,-244, -45, 105, -22,   9, -31,-999,-175;
  -5,-247, -45, 105, -16,   8, -36,-994,-172;
 -12,-246, -44, 104, -10,   9, -40,-1001,-178;
 -13,-243, -44, 105,  -5,  13, -43,-995,-181;
 -11,-243, -45, 108,   0,  16, -51,-994,-175;
 -14,-241, -43, 109,   3,  19, -49,-997,-171;
 -14,-247, -46, 107,   6,  21, -59,-991,-169;
 -22,-236, -48, 106,   9,  27, -62,-990,-170;
 -19,-240, -48, 101,  13,  35, -63,-988,-168;
 -17,-241, -48,  90,  18,  40, -67,-986,-172;
 -18,-241, -44,  76,  21,  48, -70,-986,-180;
 -17,-244, -47,  63,  24,  55, -76,-987,-180;
 -16,-245, -47,  51,  21,  61, -73,-993,-185;
