  -3,-241, -67,  58,  18,  -2,  -8,-976,-245;
  -4,-235, -64,  56,  19,  -2,   1,-978,-243;
  -3,-242, -65,  55,  19,  -1,  -6,-970,-244;
  -4,-239, -63,  55,  20,  -3,  -6,-972,-243;
  -2,-237, -62,  54,  20,  -2,  -5,-977,-247;
  -4,-243, -64,  53,  20,  -3,  -3,-981,-245;
  -4,-238, -65,  51,  24,  -2,  -4,-980,-244;
  -3,-241, -66,  46,  23,   0,  -7,-987,-245;
  -3,-244, -61,  39,  22,   4,  -7,-989,-240;
  -3,-244, -65,  41,  21,   1, -10,-991,-239;
  -5,-239, -69,  46,  24,   0, -13,-981,-242;
  -4,-239, -66,  54,  28,  -2,  -7,-983,-246;
  -5,-243, -64,  62,  29,  -5, -12,-989,-248;
  -3,-241, -64,  64,  33,  -7, -16,-994,-243;
  -7,-241, -62,  64,  33,  -9, -10,-991,-244;
  -3,-234, -68,  59,  32,  -8, -10,-984,-246;
   2,-248, -63,  55,  32,  -8, -11,-981,-249;
  -4,-240, -68,  52,  31,  -8, -10,-992,-249;
  -4,-242, -67,  51,  29,  -9, -14,-987,-248;
  -3,-243, -62,  51,  29,  -7, -11,-988,-242;
  -5,-244, -66,  51,  29,  -8, -10,-984,-251;
  -3,-244, -64,  52,  31, -11, -14,-987,-247;
  -3,-241, -70,  53,  31,  -9, -13,-984,-252;
  -4,-243, -65,  54,  30,  -9, -10,-981,-248;
  -3,-242, -67,  53,  28,  -9,  -8,-979,-254;
  -3,-237, -69,  53,  25, -11, -13,-979,-258;
  -7,-243, -68,  51,  25,  -8, -12,-980,-256;
  -3,-239, -68,  53,  23,  -7, -10,-978,-259;
  -3,-240, -66,  55,  19,  -7, -16,-980,-257;
  -4,-242, -66,  59,  16,  -8, -12,-981,-263;
  -5,-244, -68,  63,  13,  -7, -13,-982,-258;
  -4,-242, -65,  70,  10,  -6, -13,-982,-259;
  -4,-244, -70,  78,  10,  -8, -14,-983,-262;
  -6,-242, -68,  85,  12,  -6, -14,-980,-262;
  -6,-242, -70,  96,  13,  -8, -14,-987,-254;
  -5,-246, -69, 106,  13,  -6, -11,-985,-249;
  -4,-242, -69, 117,  13,  -6,  -9,-992,-263;
  -3,-249, -66, 129,  13,  -8, -11,-993,-262;
  -3,-245, -67, 140,  13,  -8, -12,-992,-263;
  -3,-245, -70, 149,  11,  -8, -14,-992,-260;
  -5,-244, -67, 152,  11,  -8, -10,-989,-261;
  -3,-242, -69, 152,  14,  -8,  -8,-992,-261;
  -6,-246, -64, 147,  15,  -7, -10,-994,-258;
  -5,-243, -64, 137,  13,  -4,  -8,-999,-259;
  -4,-244, -62, 128,  14,  -4,  -1,-999,-246;
  -4,-246, -64, 125,  18,  -6,  -8,-999,-244;
  -4,-244, -63, 123,  19,  -5,  -9,-989,-244;
  -3,-246, -63, 120,  21,  -6,  -7,-992,-243;
  -6,-247, -56, 114,  25,  -6, -11,-995,-236;
  -4,-242, -66, 107,  24,  -4, -10,-998,-236;
  -4,-247, -63, 102,  23,  -2,  -6,-998,-240;
  -2,-245, -62,  98,  20,  -1,  -7,-1006,-231;
  -3,-248, -62,  97,  16,  -2,  -2,-1003,-235;
  -3,-246, -64,  98,  15,   1,  -4,-997,-240;
