  -3,-218,-123,  45,  13,  -8,   9,-893,-495;
   0,-218,-122,  44,  15,  -6,   5,-888,-500;
  -1,-216,-124,  45,  16,  -5,   7,-886,-495;
  -2,-214,-123,  44,  19,  -5,   1,-892,-497;
  -2,-215,-124,  47,  25,  -4,   8,-889,-493;
   2,-218,-121,  49,  30,  -3,  13,-895,-489;
  -2,-217,-121,  53,  33,  -3,   8,-897,-491;
   0,-219,-120,  59,  36,  -2,  11,-900,-490;
  -3,-221,-119,  66,  39,  -2,  14,-902,-491;
   0,-222,-123,  73,  41,  -2,  16,-906,-496;
   2,-225,-122,  78,  42,  -2,  16,-906,-496;
   2,-220,-124,  82,  42,  -1,  24,-901,-501;
   5,-217,-127,  85,  45,   2,  19,-899,-508;
   0,-219,-127,  84,  47,   2,  24,-903,-504;
   5,-222,-126,  80,  50,   4,  21,-897,-511;
  -2,-221,-131,  75,  53,   8,  24,-904,-506;
   3,-222,-133,  70,  57,  11,  24,-904,-499;
   3,-223,-126,  71,  59,  11,  22,-908,-505;
   2,-223,-125,  74,  62,  12,  25,-912,-502;
   3,-223,-129,  82,  65,  13,  21,-914,-508;
   0,-221,-127,  90,  67,  14,  23,-910,-504;
   4,-221,-129, 102,  72,  15,  20,-905,-501;
   2,-216,-127, 113,  75,  19,  19,-903,-504;
   0,-218,-125, 121,  78,  17,  18,-896,-503;
   0,-217,-124, 128,  80,  20,  11,-892,-500;
   0,-218,-125, 132,  81,  23,   5,-888,-504;
  -3,-217,-122, 134,  83,  25,   5,-895,-496;
  -3,-215,-122, 135,  83,  26,   5,-894,-494;
  -2,-218,-123, 139,  81,  29,  -1,-885,-490;
  -3,-217,-122, 142,  81,  31,  -2,-892,-490;
  -7,-215,-123, 146,  78,  32,  -6,-892,-491;
  -4,-219,-122, 145,  78,  35,  -7,-892,-492;
  -3,-217,-123, 144,  78,  36,  -7,-896,-491;
  -3,-218,-120, 138,  77,  36,  -6,-888,-494;
  -6,-217,-122, 131,  77,  34,  -5,-894,-484;
  -8,-217,-120, 123,  74,  33, -13,-899,-486;
  -6,-218,-123, 117,  71,  31, -13,-902,-484;
  -1,-224,-120, 112,  66,  28, -12,-904,-486;
  -4,-219,-122, 110,  62,  25, -11,-900,-485;
  -5,-222,-121, 109,  56,  20, -11,-901,-481;
  -4,-222,-121, 109,  51,  20,  -9,-903,-486;
  -6,-218,-121, 110,  48,  16, -14,-902,-488;
  -5,-219,-121, 107,  43,  12, -10,-903,-479;
  -4,-221,-121, 104,  40,  11, -14,-899,-484;
  -6,-218,-118, 104,  36,   9, -10,-897,-478;
  -2,-223,-117, 102,  32,   9,  -9,-898,-483;
  -5,-215,-119, 100,  29,   6, -14,-887,-475;
  -5,-218,-117,  98,  26,   6, -14,-893,-472;
  -6,-217,-106,  94,  21,   3, -16,-889,-474;
  -5,-219,-115,  91,  16,   3, -12,-889,-468;
  -6,-223,-116,  86,  10,   2, -22,-896,-468;
  -7,-218,-114,  81,   4,   3, -24,-892,-457;
  -6,-221,-115,  78,  -4,   2, -24,-903,-462;
  -7,-216,-115,  73, -12,   1, -23,-898,-468;
  -6,-218,-120,  70, -19,   0, -27,-896,-476;
 -11,-216,-118,  66, -26,  -4, -27,-892,-474;
  -6,-217,-118,  62, -28,  -7, -28,-890,-474;
 -10,-219,-117,  57, -28,  -9, -31,-892,-469;
  -6,-219,-112,  52, -23,  -8, -34,-894,-464;
 -14,-223,-122,  48, -15,  -8, -32,-906,-458;
  -6,-222,-115,  46, -14, -10, -24,-907,-454;
 -10,-223,-110,  43, -18, -13, -25,-908,-456;
  -9,-224,-117,  40, -24, -17, -22,-911,-462;
  -6,-221,-114,  33, -30, -22, -19,-907,-464;
 -10,-221,-117,  26, -36, -26, -19,-905,-462;
  -6,-219,-122,  18, -44, -29, -20,-904,-482;
 -10,-224,-122,  12, -51, -35, -19,-904,-477;
  -4,-221,-115,   5, -57, -38, -22,-906,-484;
  -7,-218,-116,   1, -59, -42, -27,-906,-474;
 -11,-219,-117,  -1, -61, -46, -25,-903,-464;
 -10,-223,-107,   5, -61, -51, -32,-904,-466;
 -10,-218,-116,  13, -62, -54, -35,-905,-463;
  -9,-222,-114,  21, -62, -60, -35,-905,-455;
 -13,-219,-116,  31, -60, -67, -39,-904,-457;
 -16,-220,-114,  37, -61, -72, -37,-901,-452;
 -12,-218,-111,  41, -61, -74, -40,-901,-452;
 -15,-219,-112,  41, -61, -77, -40,-905,-451;
 -12,-223,-115,  39, -65, -79, -45,-906,-439;
 -13,-224,-113,  36, -67, -79, -41,-911,-441;
 -16,-222,-107,  30, -66, -75, -38,-921,-444;
  -9,-228,-109,  25, -68, -71, -35,-926,-444;
  -9,-229,-118,  19, -69, -67, -23,-935,-444;
  -6,-229,-116,  13, -73, -66, -18,-946,-455;
  -4,-233,-112,   6, -79, -62, -20,-943,-462;
  -6,-232,-114,   1, -89, -58,  -9,-946,-471;
  -3,-231,-123,  -2,-100, -56,   0,-946,-474;
  -3,-232,-122,  -1,-112, -57,  -3,-945,-488;
  -3,-232,-125,   2,-124, -54,  -3,-938,-492;
  -3,-231,-125,   8,-130, -51,  -8,-936,-493;
  -3,-227,-125,  16,-134, -51,  -7,-935,-492;
  -6,-233,-115,  25,-135, -55, -12,-928,-478;
  -2,-228,-115,  37,-133, -57, -19,-925,-469;
 -10,-225,-113,  50,-130, -54, -19,-922,-462;
  -8,-223,-113,  60,-129, -55, -20,-921,-458;
  -8,-222,-112,  70,-127, -59, -22,-910,-458;
  -8,-221,-111,  77,-124, -63, -29,-906,-445;
  -7,-220,-110,  81,-121, -63, -28,-905,-448;
  -5,-222,-110,  81,-117, -65, -27,-905,-442;
  -7,-219,-111,  77,-115, -65, -21,-904,-445;
 -11,-222,-115,  67,-114, -62, -25,-906,-447;
  -8,-220,-109,  55,-117, -60, -28,-905,-450;
 -11,-224,-116,  51,-119, -61, -36,-906,-446;
  -7,-230,-115,  52,-120, -61, -27,-911,-453;
  -3,-231,-114,  52,-116, -64, -27,-919,-453;
  -6,-226,-116,  49,-112, -67, -25,-921,-453;
  -8,-227,-118,  48,-108, -71, -19,-925,-462;
  -6,-228,-120,  42,-102, -75, -21,-926,-457;
  -4,-225,-116,  40, -96, -80, -18,-929,-465;
  -4,-230,-120,  39, -88, -85,  -9,-927,-468;
  -3,-228,-119,  41, -82, -91, -15,-932,-469;
  -3,-228,-117,  46, -75, -95,  -1,-925,-476;
  -2,-225,-118,  51, -69, -97,   0,-923,-460;
  -4,-225,-118,  58, -61,-102,   2,-916,-462;
  -3,-226,-120,  66, -56,-107,  -1,-919,-454;
  -4,-220,-113,  72, -49,-106,   3,-908,-449;
  -4,-221,-114,  76, -46,-106,  -6,-909,-456;
  -3,-221,-117,  75, -44,-100,  -2,-903,-453;
  -4,-216,-114,  72, -42, -94,  -3,-898,-452;
  -4,-217,-115,  70, -38, -88,  -1,-896,-453;
  -1,-218,-113,  67, -34, -77,   0,-896,-447;
  -3,-217,-113,  63, -30, -66,   3,-888,-446;
  -3,-220,-111,  60, -29, -59,   5,-884,-449;
  -2,-217,-110,  58, -32, -51,  12,-887,-446;
   0,-215,-116,  56, -33, -46,  15,-891,-450;
   2,-215,-117,  56, -32, -40,  10,-892,-449;
  -2,-218,-118,  53, -27, -30,  11,-896,-450;
   1,-216,-115,  50, -23, -23,  16,-898,-460;
   0,-219,-118,  46, -19, -17,  12,-903,-468;
   0,-217,-119,  43, -13, -12,   8,-891,-476;
   2,-218,-122,  41,  -7,  -8,   9,-887,-482;
  -2,-217,-122,  39,   1,  -5,  12,-883,-488;
