  18,-217,-126,  31,  -1,  -9,  70,-886,-517;
  17,-214,-129,  28,  -1,  -8,  72,-876,-518;
  18,-217,-128,  28,  -1,  -8,  67,-880,-516;
  16,-214,-128,  29,   0,  -9,  68,-883,-518;
  16,-210,-132,  29,  -1, -12,  68,-879,-520;
  13,-219,-126,  30,   0, -11,  60,-879,-521;
  17,-218,-129,  30,   2, -12,  68,-874,-525;
  18,-216,-127,  33,   3, -14,  67,-879,-528;
  11,-213,-135,  34,   3, -14,  67,-879,-523;
  15,-214,-133,  34,   3, -14,  69,-888,-523;
  15,-217,-132,  36,   4, -14,  68,-883,-520;
  13,-218,-131,  37,   6, -14,  72,-887,-524;
  14,-216,-129,  38,   7, -14,  70,-885,-517;
  11,-216,-133,  41,   8, -15,  68,-890,-519;
  17,-216,-131,  42,   8, -16,  65,-882,-518;
  15,-214,-130,  44,   9, -17,  66,-886,-513;
  14,-218,-130,  45,   9, -15,  68,-883,-519;
  12,-214,-128,  46,  11, -14,  69,-881,-513;
  16,-217,-130,  46,  13, -15,  68,-877,-506;
  13,-214,-128,  48,  14, -14,  67,-882,-512;
  15,-216,-130,  49,  14, -12,  71,-878,-511;
  17,-218,-130,  49,  14, -15,  67,-885,-514;
   9,-210,-128,  49,  15, -14,  68,-881,-511;
  13,-215,-126,  47,  16, -14,  66,-880,-509;
  15,-210,-131,  45,  17, -14,  65,-873,-516;
  17,-217,-128,  45,  17, -15,  66,-875,-510;
  11,-217,-129,  44,  18, -16,  67,-885,-508;
  16,-216,-128,  42,  19, -15,  68,-877,-507;
  18,-217,-128,  39,  19, -14,  68,-884,-509;
  16,-216,-129,  37,  19, -13,  70,-883,-504;
  12,-214,-131,  36,  20, -12,  65,-885,-508;
  14,-217,-129,  34,  19, -10,  65,-885,-518;
  13,-217,-133,  35,  20,  -9,  66,-879,-519;
  14,-218,-129,  37,  20,  -8,  63,-887,-520;
  15,-215,-128,  40,  19,  -8,  62,-875,-520;
  12,-212,-130,  44,  20,  -6,  61,-881,-520;
  14,-215,-132,  48,  20,  -6,  67,-884,-526;
  18,-219,-133,  53,  17,  -3,  59,-877,-524;
  12,-215,-131,  58,  17,  -3,  69,-873,-524;
  15,-215,-130,  60,  16,  -4,  67,-879,-523;
  15,-213,-131,  61,  15,  -3,  66,-871,-521;
  14,-214,-131,  62,  17,  -1,  69,-875,-524;
  16,-213,-130,  62,  15,   1,  65,-879,-520;
