  -9,-249, -10,  35,  15,  -8, -33,-1010, -46;
  -9,-246, -14,  36,  16,  -8, -29,-1005, -43;
  -8,-248, -13,  35,  15,  -7, -30,-1006, -40;
  -8,-246, -11,  33,  16,  -6, -35,-998, -37;
  -5,-248,  -9,  30,  17,  -5, -40,-1006, -42;
  -8,-247, -12,  26,  16,  -5, -37,-1004, -40;
  -7,-249, -13,  23,  16,  -3, -37,-1004, -44;
  -5,-248, -10,  23,  14,  -2, -40,-1011, -41;
 -10,-249, -10,  22,  15,  -4, -36,-1015, -45;
 -10,-248, -10,  22,  16,  -2, -38,-1010, -54;
  -6,-246,  -9,  24,  16,  -3, -37,-1014, -45;
 -10,-247, -14,  26,  16,  -4, -36,-1011, -54;
  -8,-250, -14,  25,  16,  -4, -35,-1009, -51;
  -8,-247, -15,  25,  15,  -3, -37,-1010, -54;
  -7,-245, -11,  25,  15,  -6, -39,-1011, -52;
  -4,-246,  -9,  25,  15,  -5, -34,-1010, -52;
  -3,-247, -14,  25,  15,  -6, -31,-1008, -48;
  -6,-246, -10,  24,  16,  -6, -35,-1010, -46;
  -6,-247, -15,  22,  18,  -8, -29,-1006, -43;
  -5,-249, -13,  23,  17,  -7, -34,-1007, -39;
  -5,-247, -12,  22,  16,  -7, -29,-1009, -45;
  -9,-245,  -9,  20,  17,  -7, -39,-1006, -42;
 -10,-249,  -9,  19,  16,  -6, -38,-1010, -45;
  -5,-246, -11,  17,  16,  -7, -34,-1007, -42;
  -4,-249, -11,  16,  17,  -6, -36,-1011, -35;
  -4,-248,  -5,  17,  16,  -5, -40,-1012, -45;
  -7,-252, -12,  20,  17,  -5, -37,-1013, -46;
 -10,-247, -12,  22,  16,  -4, -37,-1011, -40;
  -6,-249, -16,  24,  17,  -5, -37,-1012, -42;
  -6,-247,  -9,  26,  17,  -5, -37,-1014, -42;
  -9,-246, -12,  26,  18,  -5, -40,-1009, -42;
  -8,-248,  -8,  27,  19,  -7, -34,-1007, -41;
  -7,-248, -11,  27,  19,  -7, -31,-1012, -37;
  -5,-245, -14,  26,  19,  -6, -28,-1009, -37;
  -7,-251,  -7,  25,  18,  -7, -30,-1005, -37;
  -8,-246, -13,  26,  17,  -7, -33,-1008, -43;
  -9,-250, -17,  30,  16,  -8, -37,-1011, -36;
  -4,-251,  -8,  32,  16,  -9, -32,-1010, -37;
  -7,-247, -13,  32,  15,  -9, -26,-1011, -42;
  -6,-247, -11,  35,  13, -11, -32,-1009, -43;
  -4,-248, -12,  36,  15,  -8, -26,-1007, -50;
  -6,-247, -11,  34,  16,  -9, -29,-1010, -49;
  -6,-245, -14,  32,  18,  -8, -37,-1007, -50;
  -4,-248, -12,  31,  19,  -7, -33,-1011, -41;
  -9,-250, -14,  31,  20,  -6, -35,-1012, -37;
  -7,-251, -12,  32,  19,  -5, -36,-1015, -42;
  -8,-249, -14,  33,  19,  -5, -36,-1011, -52;
  -8,-250,  -9,  34,  19,  -6, -34,-1013, -38;
  -7,-249, -17,  37,  20,  -4, -33,-1009, -51;
  -7,-249, -12,  37,  20,  -3, -28,-1007, -49;
  -8,-249, -11,  36,  20,  -4, -37,-1003, -41;
  -7,-248, -12,  35,  18,  -1, -42,-1010, -46;
  -8,-246, -13,  34,  17,  -2, -35,-1007, -43;
  -5,-247, -12,  35,  17,  -2, -39,-1015, -40;
  -8,-250, -12,  36,  15,  -2, -35,-1012, -43;
  -7,-251, -10,  39,  14,  -4, -35,-1016, -47;
 -10,-252,  -9,  43,  14,  -4, -33,-1012, -51;
  -5,-249, -12,  47,  14,  -6, -33,-1010, -44;
 -10,-246, -17,  49,  16, -10, -34,-1010, -49;
  -4,-251, -13,  54,  18, -10, -37,-1016, -51;
  -4,-249, -14,  55,  17, -13, -34,-1004, -56;
 -11,-248, -14,  58,  19, -16, -35,-1007, -51;
  -7,-249, -13,  59,  18, -16, -31,-1005, -50;
  -8,-246, -16,  59,  16, -19, -33,-1010, -54;
  -7,-246,  -9,  58,  15, -18, -31,-1005, -49;
  -9,-245, -11,  55,  14, -19, -36,-1007, -40;
  -7,-248, -11,  53,  15, -19, -35,-1010, -42;
  -6,-248, -12,  51,  15, -17, -32,-1010, -41;
 -11,-251,  -8,  49,  14, -18, -36,-1012, -38;
 -11,-244,  -5,  49,  15, -17, -30,-1010, -36;
  -9,-247, -13,  49,  15, -17, -39,-1009, -39;
 -10,-250, -10,  48,  15, -16, -36,-999, -41;
  -7,-247, -12,  45,  14, -15, -35,-1005, -37;
  -6,-247, -10,  40,  14, -14, -34,-998, -35;
  -4,-248, -10,  37,  14, -15, -40,-1004, -39;
  -5,-245,  -9,  34,  13, -13, -33,-998, -38;
  -8,-248,  -7,  30,  12, -12, -32,-1003, -32;
  -8,-246, -13,  26,  10, -13, -35,-1002, -36;
  -6,-247, -13,  24,   9, -12, -39,-1002, -37;
  -6,-245, -17,  20,   9, -11, -32,-1000, -34;
  -6,-245, -10,  17,   9, -12, -37,-1009, -37;
  -5,-245, -11,  13,   8,  -9, -40,-997, -33;
  -5,-245,  -8,  11,   7, -10, -34,-1002, -37;
  -6,-246,  -8,   8,   7,  -8, -39,-1004, -36;
  -7,-245,  -8,   5,   6,  -6, -34,-1004, -40;
 -11,-246,  -8,   2,   6,  -5, -31,-1005, -35;
  -5,-245,  -8,  -4,   4,  -6, -35,-1005, -39;
  -5,-244, -10,  -8,   4,  -7, -33,-1002, -45;
 -10,-246, -10, -11,   4,  -5, -31,-1006, -42;
  -8,-249, -12, -13,   4,  -3, -31,-999, -40;
 -11,-249, -11, -13,   5,  -3, -30,-1007, -44;
  -6,-250, -10, -12,   3,  -2, -33,-1010, -36;
  -9,-249, -10, -11,   3,  -2, -30,-1009, -40;
  -5,-250, -10,  -9,   4,  -1, -32,-1009, -37;
  -7,-248,  -9,  -8,   4,   0, -35,-1004, -41;
  -5,-248,  -9,  -6,   4,  -1, -36,-1010, -46;
 -11,-247,  -9,  -5,   3,  -1, -36,-1008, -43;
  -7,-245, -12,  -4,   2,  -1, -38,-1006, -52;
  -5,-249, -17,  -5,   1,   0, -40,-1008, -45;
 -11,-246, -11,  -5,  -1,   0, -36,-1006, -52;
  -8,-246, -17,  -7,  -1,   1, -35,-1008, -51;
  -6,-249,  -9,  -8,  -1,   3, -40,-1005, -47;
  -9,-252, -11,  -7,  -2,  -1, -38,-1003, -50;
  -7,-244, -13,  -7,  -2,  -1, -44,-1005, -49;
  -8,-247, -13,  -6,  -2,  -2, -36,-1009, -54;
  -7,-247, -10,  -5,  -2,  -3, -30,-1006, -55;
  -5,-249, -14,  -1,  -1,  -3, -38,-1010, -53;
  -6,-250, -14,   2,  -1,  -3, -37,-1011, -53;
  -9,-246, -12,   7,  -4,  -3, -32,-1017, -54;
  -8,-249, -15,  12,  -4,  -7, -35,-1014, -56;
  -9,-250, -18,  19,  -6,  -4, -32,-1012, -53;
 -13,-249, -18,  27,  -7,  -5, -31,-1018, -57;
  -7,-250, -19,  38,  -7,  -8, -35,-1019, -53;
  -9,-255, -13,  48,  -8,  -8, -30,-1017, -64;
  -9,-250, -17,  56,  -8,  -9, -28,-1020, -60;
  -8,-251, -19,  61,  -7, -10, -31,-1013, -68;
  -6,-251, -17,  65,  -6, -11, -37,-1014, -70;
  -5,-251, -15,  66,  -5, -11, -34,-1012, -69;
  -7,-249, -12,  64,  -3, -12, -36,-1009, -67;
  -5,-250, -18,  61,   0, -14, -38,-1010, -66;
 -13,-249, -17,  60,   1, -14, -39,-1010, -67;
 -11,-250, -20,  58,   2, -15, -38,-1008, -60;
  -8,-251, -14,  56,   2, -16, -36,-1010, -63;
  -9,-245, -16,  55,   1, -18, -40,-1010, -61;
 -11,-245, -18,  52,  -1, -15, -37,-1008, -57;
  -9,-248, -17,  51,  -2, -15, -32,-1007, -60;
  -5,-249, -12,  47,  -4, -16, -38,-1009, -54;
  -7,-245, -14,  45,  -4, -16, -34,-1004, -53;
  -9,-247, -19,  41,  -4, -13, -39,-1005, -57;
  -9,-248, -12,  37,  -5, -11, -37,-1002, -55;
  -7,-246,  -9,  33,  -4, -10, -39,-1005, -51;
  -6,-247, -17,  30,  -4,  -9, -36,-1007, -45;
  -9,-245, -10,  27,  -4,  -8, -39,-996, -49;
 -12,-248, -12,  28,  -5,  -7, -36,-1000, -52;
  -5,-247, -14,  26,  -4,  -5, -36,-996, -48;
  -7,-246,  -9,  22,  -5,  -4, -36,-997, -49;
  -8,-248, -15,  17,  -6,   0, -32,-997, -52;
  -6,-244, -15,  12,  -7,   0, -32,-996, -43;
  -4,-243, -10,   5,  -7,   1, -32,-997, -39;
  -6,-243, -17,   0,  -7,   2, -32,-996, -51;
  -6,-246,  -8,  -6,  -9,   4, -36,-998, -48;
 -10,-242, -12, -13,  -9,   5, -33,-997, -44;
  -6,-246, -13, -19, -10,   6, -33,-1000, -50;
 -11,-251,  -9, -28,  -9,   7, -41,-996, -41;
 -11,-246, -11, -35, -10,   8, -39,-998, -37;
  -8,-247, -10, -38, -11,   6, -44,-1001, -39;
  -8,-248, -11, -41, -13,   7, -47,-1004, -37;
 -10,-247, -12, -42, -15,   5, -43,-1008, -39;
