  43,-158,-198, -50,-213,-186, 181,-632,-798;
  47,-153,-198, -48,-214,-185, 176,-628,-796;
  42,-153,-194, -43,-218,-186, 174,-625,-792;
  43,-154,-198, -36,-219,-185, 180,-632,-796;
  42,-156,-201, -27,-220,-184, 180,-637,-799;
  46,-156,-189, -19,-219,-185, 181,-628,-796;
  43,-156,-195, -10,-220,-184, 180,-633,-795;
  44,-160,-197,   1,-221,-185, 178,-634,-795;
  44,-159,-195,   8,-222,-184, 175,-637,-798;
  42,-158,-195,  18,-226,-186, 174,-639,-795;
  44,-164,-191,  25,-230,-187, 171,-637,-797;
  42,-161,-196,  33,-233,-191, 169,-646,-790;
  39,-162,-196,  41,-240,-193, 167,-646,-796;
  38,-162,-196,  49,-246,-196, 167,-654,-792;
  41,-165,-192,  56,-253,-200, 149,-664,-783;
  33,-162,-198,  64,-260,-205, 149,-663,-787;
  32,-159,-191,  73,-270,-211, 141,-662,-776;
  31,-166,-188,  79,-278,-215, 142,-669,-770;
  24,-163,-190,  86,-290,-221, 125,-665,-764;
  26,-164,-188,  98,-299,-226, 126,-666,-766;
  25,-167,-187, 113,-306,-228, 119,-666,-761;
  26,-168,-188, 130,-312,-233, 113,-673,-757;
  22,-169,-185, 150,-322,-238, 103,-683,-757;
  24,-173,-190, 169,-333,-247, 100,-680,-753;
  22,-168,-183, 189,-347,-250,  96,-683,-747;
  20,-172,-181, 209,-361,-257,  90,-692,-741;
  16,-172,-182, 228,-373,-264,  80,-689,-736;
  15,-170,-181, 250,-382,-265,  74,-692,-734;
  12,-172,-182, 271,-391,-270,  67,-695,-735;
  12,-172,-178, 290,-401,-273,  64,-697,-734;
  13,-172,-179, 308,-412,-278,  60,-698,-726;
  11,-169,-179, 323,-427,-282,  60,-696,-729;
  12,-172,-179, 338,-441,-286,  53,-695,-728;
  12,-174,-179, 354,-455,-290,  62,-696,-730;
  15,-176,-178, 369,-471,-294,  60,-697,-729;
  11,-170,-177, 386,-486,-298,  69,-696,-737;
  12,-170,-185, 400,-502,-304,  72,-687,-748;
  15,-169,-185, 411,-516,-310,  75,-687,-759;
  16,-168,-189, 422,-531,-314,  83,-683,-767;
  16,-169,-188, 428,-549,-319,  87,-683,-771;
  20,-168,-196, 432,-565,-325,  94,-677,-777;
  20,-168,-194, 435,-583,-332,  95,-681,-784;
  21,-168,-193, 437,-598,-340,  93,-684,-782;
  21,-168,-191, 441,-616,-348,  92,-684,-774;
  19,-168,-195, 447,-629,-356,  82,-687,-775;
  13,-170,-191, 455,-642,-361,  77,-688,-775;
  13,-166,-190, 463,-653,-366,  75,-690,-778;
  11,-170,-195, 470,-661,-370,  65,-691,-774;
  11,-174,-195, 480,-669,-370,  65,-691,-776;
   3,-173,-188, 486,-677,-374,  44,-696,-775;
   9,-175,-193, 490,-686,-372,  41,-697,-780;
   2,-170,-191, 491,-693,-369,  38,-695,-788;
   0,-168,-198, 487,-698,-367,  27,-696,-789;
   2,-171,-195, 478,-708,-363,  17,-685,-787;
  -1,-166,-192, 468,-719,-358,  16,-685,-783;
  -2,-165,-189, 458,-729,-357,  12,-682,-777;
   0,-171,-187, 452,-738,-358,  14,-689,-766;
  -6,-170,-191, 450,-750,-363,  -1,-696,-772;
  -9,-164,-196, 439,-774,-360, -23,-660,-795;
  -5,-156,-187, 415,-791,-365,  -1,-617,-767;
   6,-150,-181, 410,-776,-382,  29,-599,-730;
