  13,-233, -77,  19,  -2,   0,  71,-958,-307;
  14,-237, -85,  19,  -3,  -1,  70,-957,-307;
  15,-236, -79,  18,  -6,  -2,  69,-957,-309;
  15,-234, -78,  20,  -9,   0,  69,-963,-306;
  16,-235, -78,  24, -11,   0,  66,-964,-304;
  10,-226, -79,  29, -12,   4,  69,-961,-300;
  15,-234, -77,  37, -14,   5,  69,-958,-298;
  14,-237, -74,  42, -16,   8,  74,-957,-298;
  17,-236, -78,  46, -16,  10,  66,-959,-298;
  20,-236, -75,  46, -15,  11,  68,-950,-302;
  16,-234, -73,  41, -15,  12,  68,-967,-301;
  17,-235, -79,  33, -17,  13,  63,-959,-298;
  16,-236, -74,  21, -18,  12,  74,-960,-301;
  16,-238, -80,   5, -17,  10,  72,-959,-310;
  19,-235, -85, -14, -15,   6,  72,-959,-321;
  16,-229, -81, -34, -12,   5,  79,-950,-330;
  19,-218, -89, -53,  -2,   4,  73,-937,-346;
  20,-225, -92, -73,  12,   2,  73,-921,-367;
  20,-221,-100, -94,  29,   1,  82,-910,-387;
  20,-218,-101,-121,  44,   1,  82,-895,-398;
  21,-214,-103,-153,  58,  -1,  91,-876,-407;
  24,-214,-103,-185,  65,  -2,  99,-872,-402;
  26,-214,-101,-210,  67,  -2,  94,-882,-393;
  26,-218, -94,-226,  64,  -1, 103,-898,-372;
  24,-222, -89,-232,  60,   5,  99,-910,-362;
  27,-227, -89,-231,  56,  16, 103,-923,-356;
  31,-237, -90,-223,  58,  31, 115,-932,-341;
  29,-233, -83,-208,  61,  49, 113,-949,-337;
  30,-234, -83,-193,  61,  63, 121,-962,-323;
  32,-244, -80,-175,  55,  83, 121,-973,-317;
  30,-243, -76,-156,  46,  99, 118,-981,-303;
  30,-244, -72,-135,  37, 110, 115,-985,-289;
  25,-242, -72,-115,  25, 123, 110,-996,-272;
  26,-245, -69,-100,  13, 134, 105,-995,-257;
  19,-246, -62, -85,   0, 143,  99,-1005,-241;
  17,-241, -56, -70, -14, 148,  88,-996,-226;
  19,-248, -52, -55, -29, 154,  72,-998,-215;
  12,-238, -50, -43, -48, 159,  55,-989,-201;
  10,-241, -59, -38, -71, 166,  41,-977,-208;
   5,-240, -53, -43, -97, 168,  31,-980,-207;
   5,-237, -53, -52,-130, 165,  22,-969,-212;
   3,-240, -52, -65,-163, 163,  13,-980,-212;
   2,-240, -60, -75,-196, 155,  22,-980,-226;
   3,-241, -61, -82,-229, 145,  21,-981,-241;
   6,-240, -70, -88,-259, 124,  30,-986,-262;
   8,-244, -71, -95,-287, 106,  42,-985,-279;
  11,-246, -76,-100,-312,  85,  55,-986,-296;
  13,-242, -79,-105,-334,  61,  70,-983,-304;
  16,-241, -83,-103,-348,  35,  83,-976,-318;
  25,-235, -85, -98,-360,   5, 104,-960,-340;
  30,-234, -93, -95,-365, -28, 117,-946,-364;
  32,-231, -91, -99,-372, -60, 125,-933,-379;
  35,-226, -94,-110,-377, -89, 134,-920,-383;
  36,-221, -98,-126,-380,-118, 139,-906,-389;
  37,-212, -98,-135,-377,-148, 140,-872,-382;
  35,-208, -99,-138,-369,-175, 135,-857,-387;
  35,-202, -98,-141,-361,-199, 121,-829,-393;
  30,-196,-103,-146,-354,-223, 118,-804,-388;
  23,-188, -93,-151,-347,-244, 103,-776,-379;
  19,-190, -91,-154,-342,-264,  73,-758,-364;
  11,-182, -85,-158,-339,-278,  47,-745,-345;
   4,-177, -77,-155,-330,-290,  25,-732,-297;
   2,-180, -72,-144,-314,-298,   4,-724,-277;
  -4,-179, -68,-132,-294,-307, -18,-733,-261;
  -8,-180, -62,-128,-274,-311, -34,-735,-244;
  -9,-183, -63,-133,-257,-315, -39,-752,-238;
 -12,-187, -59,-150,-240,-318, -45,-768,-225;
  -8,-194, -58,-176,-227,-324, -38,-800,-236;
  -8,-203, -61,-213,-210,-327, -36,-831,-230;
  -5,-219, -65,-251,-194,-330, -34,-888,-234;
  -5,-230, -66,-291,-178,-329, -25,-940,-240;
  -2,-237, -70,-335,-159,-327, -15,-982,-260;
   1,-250, -75,-387,-137,-327,   3,-1031,-294;
   6,-262, -85,-445,-118,-332,  22,-1080,-326;
  12,-276, -85,-509,-103,-335,  41,-1117,-335;
  15,-287, -87,-570, -95,-330,  51,-1165,-339;
  16,-296, -86,-626, -96,-316,  67,-1209,-335;
  21,-309, -80,-675,-103,-305,  82,-1251,-320;
  29,-314, -79,-707,-111,-287, 109,-1290,-316;
  32,-323, -79,-730,-120,-272, 121,-1311,-302;
  30,-318, -80,-736,-136,-249, 127,-1311,-303;
  31,-321, -79,-725,-160,-224, 139,-1302,-307;
  36,-318, -78,-694,-185,-196, 139,-1293,-305;
  35,-316, -75,-640,-210,-167, 149,-1278,-297;
  38,-312, -74,-563,-233,-136, 146,-1239,-278;
  37,-301, -72,-464,-253,-103, 141,-1208,-272;
  35,-293, -70,-355,-271, -72, 133,-1176,-278;
  30,-284, -77,-252,-285, -43, 124,-1148,-282;
  24,-273, -78,-164,-292, -15, 107,-1112,-301;
  26,-261, -78, -94,-299,   9,  97,-1074,-299;
  21,-257, -76, -43,-301,  29,  90,-1044,-300;
  17,-255, -77,  -5,-297,  45,  78,-1019,-290;
  19,-247, -79,  22,-292,  62,  70,-1000,-299;
  15,-245, -74,  39,-285,  76,  70,-984,-282;
  12,-235, -73,  48,-280,  88,  66,-982,-277;
  13,-239, -67,  55,-275, 101,  57,-972,-271;
  13,-236, -69,  60,-270, 108,  58,-952,-262;
  12,-232, -71,  64,-267, 117,  50,-950,-255;
  11,-232, -60,  64,-266, 122,  47,-950,-259;
   7,-229, -68,  61,-268, 128,  49,-950,-250;
  16,-232, -65,  55,-269, 129,  60,-939,-252;
  14,-231, -65,  43,-268, 128,  60,-943,-249;
  12,-227, -69,  32,-266, 125,  57,-937,-260;
  14,-226, -61,  19,-264, 122,  57,-923,-254;
  15,-225, -65,   7,-262, 117,  65,-933,-255;
  17,-220, -68, -11,-261, 106,  63,-919,-260;
  14,-221, -67, -28,-261,  99,  55,-904,-261;
  13,-215, -69, -45,-261,  90,  48,-876,-264;
  11,-210, -69, -61,-257,  81,  41,-865,-256;
   6,-206, -72, -76,-249,  77,  41,-852,-261;
  12,-208, -67, -88,-240,  74,  39,-840,-260;
  11,-200, -69,-100,-227,  70,  27,-833,-254;
  10,-202, -68,-115,-212,  66,  32,-815,-263;
  10,-201, -74,-130,-192,  61,  33,-813,-270;
   9,-198, -71,-141,-172,  57,  36,-804,-265;
   7,-198, -74,-151,-150,  50,  37,-805,-266;
  10,-196, -70,-160,-128,  44,  43,-816,-274;
  13,-199, -69,-172,-106,  38,  52,-819,-275;
  15,-201, -73,-187, -82,  33,  61,-825,-278;
  22,-200, -71,-204, -56,  26,  74,-825,-279;
  21,-205, -74,-225, -27,  22,  81,-838,-273;
  26,-204, -71,-243,  -5,  17,  87,-842,-277;
  25,-210, -71,-252,  13,   7, 101,-855,-275;
  25,-213, -74,-262,  32,  -4, 107,-869,-280;
  26,-213, -74,-274,  44, -11, 119,-887,-281;
  32,-217, -73,-290,  57, -15, 121,-898,-290;
  33,-223, -74,-306,  68, -20, 126,-911,-291;
