  21,-245,  16,  28,  16, -11,  70,-993,  92;
  19,-244,  22,  26,  15,  -8,  68,-1004,  92;
  18,-248,  22,  25,  15,  -9,  68,-1001,  87;
  20,-248,  17,  23,  15,  -9,  68,-1002,  92;
  16,-247,  18,  22,  14,  -9,  69,-1001,  91;
  15,-246,  18,  21,  15,  -8,  68,-997,  96;
  19,-245,  19,  22,  15,  -7,  71,-996,  83;
  18,-244,  19,  24,  14,  -8,  73,-997,  90;
  19,-246,  20,  25,  14,  -9,  70,-999,  88;
  23,-245,  20,  24,  14,  -8,  71,-998,  92;
  18,-244,  17,  26,  13,  -9,  66,-999,  84;
  22,-244,  16,  26,  13,  -9,  71,-1004,  86;
  20,-248,  20,  25,  15,  -9,  66,-997,  83;
  22,-248,  15,  24,  16,  -9,  68,-995,  87;
  19,-243,  19,  22,  16,  -9,  69,-996,  88;
  16,-243,  23,  21,  14, -10,  65,-997,  88;
  19,-242,  21,  19,  15, -11,  68,-1003,  84;
  19,-244,  14,  18,  15, -10,  64,-994,  83;
  18,-246,  17,  14,  13, -11,  67,-1000,  86;
  17,-246,  16,  13,  13, -11,  63,-1002,  85;
  19,-245,  18,  10,  14, -10,  64,-996,  78;
  19,-246,  19,   9,  14,  -9,  67,-1000,  84;
  17,-244,  17,   7,  13,  -9,  62,-1003,  78;
  18,-248,  15,   8,  13,  -9,  63,-997,  76;
  17,-245,  16,   7,  14, -11,  69,-999,  75;
  21,-247,  18,   8,  13, -11,  67,-1001,  77;
  17,-248,  17,   7,  14, -13,  65,-1005,  74;
  19,-246,  18,   6,  12, -13,  64,-1000,  78;
  19,-244,  18,   5,  12, -12,  68,-1006,  73;
  15,-244,  19,   6,  10, -13,  65,-997,  79;
  14,-248,  18,   4,  10, -12,  60,-1005,  82;
  18,-249,  15,   4,   8, -11,  67,-1004,  83;
  19,-246,  16,   4,   9, -12,  64,-1005,  74;
  17,-248,  18,   5,   9, -11,  60,-1005,  82;
  18,-248,  17,   6,   9, -10,  61,-1002,  75;
