  -4,-240, -62,  57,   5, -13, -26,-985,-228;
  -3,-240, -63,  56,   4, -13, -24,-984,-230;
  -5,-244, -64,  55,   4, -11, -26,-987,-232;
  -6,-241, -56,  53,   3, -10, -27,-984,-233;
  -8,-241, -65,  52,   2, -11, -23,-983,-238;
  -9,-245, -62,  51,   3, -10, -24,-984,-229;
  -6,-241, -59,  51,   3, -11, -24,-994,-236;
 -11,-240, -61,  49,   2, -10, -26,-987,-228;
  -8,-246, -64,  48,   1, -10, -29,-990,-236;
  -8,-242, -60,  47,   0,  -8, -27,-990,-235;
  -6,-243, -60,  47,   0,  -9, -30,-991,-235;
  -9,-243, -64,  47,   0, -10, -21,-994,-234;
  -7,-243, -65,  49,   1,  -9, -23,-989,-243;
  -5,-244, -63,  52,   2,  -9, -27,-994,-239;
  -7,-242, -60,  55,   1, -11, -27,-991,-240;
  -7,-237, -65,  58,   2, -11, -25,-984,-240;
  -6,-241, -59,  60,   1, -11, -25,-987,-233;
  -7,-243, -62,  64,  -1, -10, -21,-989,-237;
  -6,-245, -59,  64,   0, -12, -22,-983,-229;
  -6,-244, -63,  64,  -1, -11, -15,-982,-241;
 -10,-240, -63,  64,  -1, -12, -16,-984,-238;
  -4,-242, -64,  62,   0, -10, -20,-983,-231;
  -4,-243, -64,  58,  -1,  -8, -24,-986,-235;
 -11,-242, -61,  56,  -1, -11, -22,-991,-232;
  -5,-240, -65,  54,  -2, -10, -19,-994,-233;
  -8,-243, -60,  52,  -2, -10, -22,-991,-230;
 -11,-242, -60,  54,  -1, -12, -18,-988,-235;
  -5,-246, -61,  55,   1, -12, -22,-989,-243;
  -4,-245, -61,  59,   3, -11, -25,-993,-240;
  -4,-242, -64,  62,   3, -11, -21,-988,-239;
  -7,-240, -66,  65,   3, -13, -23,-986,-240;
  -9,-238, -64,  66,   3, -12, -27,-985,-244;
  -4,-240, -63,  64,   1, -10, -20,-979,-243;
  -3,-240, -63,  60,   0, -10, -19,-981,-234;
  -6,-240, -64,  55,   0, -10, -19,-984,-235;
  -9,-239, -64,  49,  -1, -10, -24,-980,-235;
  -6,-240, -67,  43,   0, -10, -22,-976,-239;
  -5,-244, -59,  35,   1, -11, -27,-979,-240;
  -5,-244, -65,  31,   3, -12, -21,-980,-240;
  -4,-239, -63,  26,   4, -11, -26,-979,-242;
  -5,-242, -59,  20,   5, -11, -24,-982,-243;
  -5,-239, -63,  14,   4, -11, -20,-976,-242;
  -6,-240, -65,   8,   4, -11, -19,-978,-249;
 -10,-239, -63,   1,   4, -11, -24,-981,-243;
  -9,-241, -65,  -4,   4, -11, -22,-981,-241;
 -12,-240, -66,  -8,   1, -10, -27,-987,-242;
  -6,-242, -60, -10,  -1, -11, -31,-989,-239;
  -6,-244, -63, -12,  -1,  -8, -23,-988,-245;
  -4,-248, -67, -15,  -1, -10, -24,-985,-248;
  -6,-242, -66, -16,   1, -11, -24,-985,-245;
  -8,-242, -65, -15,   2, -11, -27,-983,-245;
  -6,-244, -61, -17,   4, -10, -27,-982,-244;
  -7,-240, -65, -16,   4, -10, -29,-986,-245;
  -5,-242, -65, -17,   3, -11, -27,-984,-239;
  -6,-243, -64, -17,   5, -13, -24,-987,-241;
  -4,-245, -61, -14,   3, -12, -28,-985,-249;
 -10,-241, -69, -15,   3, -12, -27,-988,-243;
  -6,-245, -64, -14,   3, -11, -27,-981,-241;
  -6,-242, -65, -11,   0, -12, -25,-986,-242;
 -12,-245, -61,  -7,  -1, -12, -29,-990,-242;
  -7,-242, -64,  -2,  -2, -11, -27,-986,-241;
  -8,-244, -61,   3,  -2, -11, -29,-987,-241;
  -5,-244, -64,   7,  -3,  -9, -28,-989,-246;
  -4,-242, -65,   7,  -2, -10, -25,-982,-242;
  -7,-242, -63,   8,  -2,  -8, -27,-983,-242;
  -7,-244, -64,   7,  -2,  -7, -29,-986,-242;
  -7,-242, -61,   7,  -2,  -8, -24,-982,-242;
  -8,-240, -61,   7,  -4,  -8, -32,-981,-239;
  -7,-239, -65,   7,  -5, -10, -29,-980,-240;
  -7,-240, -60,   7,  -6,  -8, -24,-986,-234;
  -7,-249, -61,   9,  -7,  -9, -28,-980,-238;
  -7,-240, -62,   9,  -7,  -8, -31,-982,-243;
  -7,-239, -62,  11,  -7,  -9, -22,-979,-239;
  -6,-239, -60,  10,  -8, -10, -27,-971,-242;
  -5,-242, -62,  10,  -6, -12, -28,-971,-243;
  -7,-239, -64,   5,  -5, -10, -25,-974,-240;
  -4,-238, -61,   2,  -5, -12, -25,-974,-244;
  -8,-239, -65,  -2,  -3, -12, -21,-976,-242;
 -10,-243, -63,  -5,   0, -15, -26,-980,-240;
  -6,-241, -61, -11,  -2, -14, -27,-974,-239;
  -6,-237, -62, -14,  -2, -14, -21,-981,-242;
  -2,-245, -55, -19,  -1, -14, -16,-982,-251;
  -5,-244, -65, -24,  -2, -15, -27,-981,-241;
  -5,-242, -63, -26,  -4, -12, -23,-983,-247;
  -5,-242, -59, -26,  -7, -12, -22,-983,-250;
  -4,-243, -63, -26,  -8, -12, -24,-989,-246;
  -4,-243, -66, -23,  -8, -10, -24,-992,-246;
  -7,-241, -64, -20, -11,  -9, -27,-992,-243;
 -10,-242, -61, -16, -11,  -7, -30,-993,-244;
  -8,-243, -64, -12, -14,  -8, -29,-989,-248;
  -7,-241, -61,  -7, -14,  -9, -34,-987,-243;
  -7,-247, -66,   0, -12,  -7, -28,-991,-247;
 -10,-249, -66,   9, -12,  -6, -31,-989,-242;
  -9,-245, -64,  15, -10,  -8, -34,-986,-251;
  -8,-241, -69,  23,  -7,  -7, -30,-991,-245;
  -8,-242, -64,  29,  -6, -10, -28,-986,-247;
  -8,-242, -61,  37,  -7, -12, -26,-988,-250;
  -8,-242, -64,  40,  -8, -13, -25,-990,-243;
