  -1,-208,-134,  35,   2, -21,  17,-849,-573;
   4,-212,-139,  32,   3, -21,  17,-846,-574;
   3,-210,-142,  27,   4, -17,  22,-839,-575;
  -3,-204,-145,  20,   2, -18,  18,-841,-574;
   3,-208,-143,  15,   0, -19,  23,-848,-575;
   1,-210,-148,  11,  -2, -19,  22,-854,-582;
   1,-210,-144,   8,  -3, -21,  18,-852,-591;
  -1,-207,-147,   8,  -4, -21,  17,-850,-578;
   2,-210,-144,  10,  -2, -18,  16,-850,-587;
   1,-205,-144,  14,  -3, -18,  19,-849,-581;
   1,-209,-146,  21,  -2, -16,  23,-847,-573;
   2,-209,-141,  28,  -1, -16,  18,-851,-571;
   4,-207,-143,  33,  -1, -16,  17,-845,-572;
   3,-203,-141,  35,  -1, -15,  21,-841,-569;
   4,-207,-144,  34,  -2, -16,  22,-838,-574;
   4,-205,-149,  31,  -3, -16,  19,-836,-572;
  -3,-199,-144,  29,  -5, -17,  20,-837,-568;
   2,-209,-141,  30,  -6, -17,  16,-844,-573;
   2,-206,-143,  28,  -4, -16,  18,-841,-573;
   4,-208,-141,  28,  -4, -16,  19,-844,-579;
   1,-205,-142,  27,  -2, -15,  21,-846,-574;
   1,-209,-144,  24,  -2, -14,  23,-843,-579;
  -1,-203,-142,  25,   0, -13,  25,-847,-578;
  -1,-209,-143,  25,   1, -12,  18,-843,-582;
   3,-208,-142,  25,   0, -10,  19,-839,-580;
  -1,-207,-139,  26,   1, -11,  14,-841,-572;
   0,-204,-144,  26,   1, -12,  20,-844,-578;
   1,-205,-142,  29,  -1, -11,  17,-837,-570;
   5,-208,-146,  28,  -2, -13,  21,-844,-574;
   0,-209,-141,  28,  -2, -13,  19,-844,-576;
   2,-209,-142,  26,  -2, -12,  19,-848,-571;
   4,-207,-145,  25,  -1, -12,  23,-850,-575;
   5,-209,-139,  27,   0, -13,  20,-849,-578;
   1,-209,-143,  27,   2, -10,  17,-850,-566;
  -1,-203,-141,  30,   2, -12,  14,-842,-576;
  -1,-207,-140,  32,   2, -14,  14,-843,-580;
  -1,-206,-143,  34,   3, -14,  17,-848,-574;
   0,-205,-145,  37,   3, -13,  14,-845,-571;
   1,-207,-140,  37,   3, -13,  20,-840,-569;
   1,-206,-142,  37,   4, -11,  16,-845,-576;
  -1,-206,-142,  38,   3, -10,  20,-838,-579;
   1,-206,-140,  37,   2, -11,  19,-838,-569;
   4,-208,-143,  35,   4, -10,  23,-837,-567;
   2,-206,-144,  32,   4,  -9,  17,-839,-573;
   2,-207,-140,  33,   4,  -9,  21,-837,-576;
