  -8,-239, -73,  42,  23,  -8, -37,-974,-279;
  -8,-243, -71,  40,  24,  -8, -39,-977,-270;
 -12,-239, -76,  42,  23,  -8, -40,-977,-274;
 -13,-239, -68,  41,  23, -11, -34,-975,-275;
 -12,-240, -67,  39,  22, -12, -38,-981,-274;
 -11,-246, -66,  38,  24, -10, -33,-984,-269;
 -10,-239, -73,  39,  24, -11, -38,-980,-264;
  -6,-242, -70,  41,  24, -10, -37,-981,-270;
  -9,-243, -70,  45,  24, -10, -34,-981,-268;
 -12,-240, -67,  49,  24,  -7, -34,-979,-272;
 -11,-238, -69,  53,  25,  -6, -34,-979,-271;
 -11,-238, -68,  54,  24,  -7, -36,-976,-270;
  -5,-241, -72,  56,  23,  -7, -35,-974,-270;
 -10,-240, -70,  53,  22,  -6, -33,-974,-270;
 -12,-240, -71,  51,  22,  -4, -37,-975,-273;
 -13,-240, -70,  46,  23,  -3, -37,-972,-268;
 -13,-236, -70,  41,  23,  -4, -42,-972,-272;
  -9,-240, -71,  37,  23,  -1, -37,-969,-271;
 -12,-241, -66,  33,  25,  -2, -38,-969,-268;
 -10,-236, -71,  29,  25,  -3, -33,-971,-268;
  -9,-238, -68,  25,  25,  -3, -36,-980,-271;
 -11,-238, -68,  24,  26,  -3, -38,-972,-264;
  -9,-241, -69,  25,  26,  -2, -35,-982,-268;
  -7,-237, -69,  26,  25,  -3, -38,-974,-264;
  -8,-243, -72,  26,  26,  -3, -32,-974,-271;
  -9,-238, -72,  26,  25,  -3, -42,-968,-266;
 -13,-243, -67,  23,  22,  -1, -35,-974,-272;
 -11,-238, -68,  18,  21,  -1, -39,-971,-268;
 -11,-239, -71,  16,  20,  -1, -33,-967,-266;
  -8,-240, -71,  11,  18,   0, -39,-965,-268;
  -9,-240, -69,   5,  18,   1, -38,-970,-272;
  -9,-239, -68,   1,  15,   2, -41,-969,-277;
 -12,-236, -71,  -3,  14,   3, -39,-972,-269;
  -9,-239, -71,  -8,  14,   4, -40,-967,-271;
 -10,-239, -74, -12,  11,   4, -46,-972,-273;
  -9,-240, -70, -16,  11,   7, -40,-971,-277;
 -13,-240, -73, -19,  10,   8, -38,-968,-278;
  -9,-243, -69, -20,  10,  10, -43,-969,-274;
 -12,-238, -70, -23,  12,   9, -43,-968,-273;
 -13,-235, -69, -28,  11,  10, -43,-970,-272;
 -10,-239, -69, -33,  11,   9, -37,-969,-272;
  -8,-238, -68, -39,  10,  10, -42,-972,-267;
  -8,-238, -66, -45,  11,   9, -42,-971,-271;
  -9,-239, -66, -48,  10,   8, -42,-977,-269;
 -10,-241, -73, -51,  10,   7, -42,-972,-272;
  -8,-241, -70, -53,   8,   7, -40,-967,-269;
 -10,-240, -67, -53,   8,   6, -38,-972,-273;
  -9,-237, -73, -54,   5,   7, -39,-969,-273;
 -10,-243, -74, -56,   5,   7, -41,-971,-268;
 -10,-239, -72, -58,   4,   7, -40,-975,-273;
