 -16,-186,-177, 124, 243,  64, -39,-758,-725;
 -10,-188,-178, 127, 248,  66, -38,-756,-735;
 -12,-186,-174, 128, 250,  66, -26,-763,-727;
 -10,-185,-177, 132, 253,  68, -29,-764,-723;
 -12,-191,-171, 136, 254,  69, -33,-768,-714;
  -7,-192,-177, 139, 258,  72, -35,-769,-714;
 -15,-188,-173, 141, 261,  75, -37,-769,-703;
 -13,-187,-173, 142, 265,  80, -43,-761,-695;
 -13,-188,-170, 139, 267,  86, -35,-760,-694;
 -13,-189,-169, 136, 269,  90, -37,-763,-697;
 -11,-188,-167, 135, 270,  95, -37,-759,-690;
 -13,-187,-172, 129, 270,  98, -40,-766,-688;
 -11,-189,-173, 123, 271, 102, -35,-766,-684;
 -12,-186,-170, 115, 271, 104, -37,-758,-681;
 -14,-185,-168, 106, 270, 106, -32,-754,-686;
 -10,-187,-166,  97, 269, 110, -31,-756,-687;
 -15,-185,-167,  89, 271, 113, -33,-757,-679;
  -9,-185,-169,  80, 271, 114, -31,-756,-678;
  -7,-190,-166,  72, 269, 116, -35,-759,-682;
 -13,-186,-166,  65, 268, 116, -37,-757,-676;
 -12,-184,-164,  60, 266, 114, -37,-768,-672;
 -13,-189,-164,  57, 261, 114, -37,-767,-675;
 -17,-188,-167,  55, 258, 112, -42,-766,-676;
 -12,-189,-165,  54, 253, 113, -44,-764,-670;
 -13,-191,-165,  54, 249, 110, -43,-766,-669;
 -18,-189,-166,  55, 246, 110, -46,-766,-668;
 -14,-189,-158,  56, 240, 108, -52,-770,-668;
 -16,-191,-164,  56, 236, 109, -53,-770,-668;
 -18,-189,-162,  54, 231, 106, -50,-772,-661;
 -16,-189,-163,  52, 227, 105, -57,-769,-663;
 -17,-188,-160,  50, 223, 104, -59,-765,-654;
 -17,-188,-162,  46, 219, 101, -59,-763,-644;
 -17,-189,-158,  42, 213,  98, -66,-767,-660;
 -20,-188,-161,  39, 208,  96, -61,-761,-652;
 -18,-185,-162,  36, 202,  91, -59,-764,-661;
 -17,-188,-159,  32, 196,  87, -59,-769,-655;
 -18,-188,-164,  26, 189,  82, -49,-767,-652;
 -15,-186,-165,  22, 184,  76, -51,-758,-657;
 -16,-188,-160,  18, 176,  70, -58,-766,-664;
 -16,-192,-162,  14, 168,  64, -51,-764,-657;
 -15,-190,-161,  10, 159,  58, -54,-770,-659;
 -15,-192,-161,   7, 152,  52, -54,-773,-664;
 -15,-190,-165,   4, 145,  48, -50,-771,-666;
 -12,-190,-166,   0, 138,  43, -54,-771,-666;
