   9,-243, -52,  60,   6, -11,  32,-988,-207;
   8,-243, -53,  60,   6, -11,  35,-983,-204;
   9,-248, -54,  59,   7, -11,  36,-983,-206;
   7,-242, -55,  61,   9,  -8,  34,-990,-202;
   4,-241, -59,  60,   9,  -9,  39,-984,-213;
   4,-245, -51,  59,  10,  -7,  38,-992,-209;
   7,-242, -55,  58,  14,  -7,  40,-988,-206;
   8,-244, -53,  57,  15,  -8,  38,-987,-202;
  10,-244, -55,  56,  17,  -7,  34,-986,-209;
  10,-240, -53,  54,  18,  -9,  42,-990,-204;
   8,-244, -52,  52,  20,  -9,  43,-986,-204;
  10,-243, -58,  49,  20, -10,  39,-988,-208;
   7,-240, -52,  45,  22,  -9,  43,-985,-209;
   6,-241, -53,  44,  21,  -9,  37,-991,-210;
  10,-248, -54,  42,  22,  -9,  39,-989,-207;
   8,-235, -54,  41,  22,  -9,  36,-988,-208;
  11,-245, -55,  40,  23,  -6,  43,-990,-205;
   8,-243, -56,  40,  23,  -8,  36,-995,-200;
   9,-242, -57,  39,  22,  -6,  40,-991,-198;
   8,-243, -56,  39,  23,  -6,  42,-990,-209;
   7,-242, -55,  38,  23,  -5,  33,-991,-204;
   8,-245, -56,  39,  24,  -4,  32,-990,-204;
   8,-243, -56,  38,  25,  -4,  38,-989,-209;
  11,-248, -58,  39,  25,  -3,  41,-995,-205;
   9,-246, -59,  41,  26,  -2,  41,-990,-205;
  12,-246, -58,  42,  24,  -3,  34,-989,-205;
   9,-247, -49,  44,  24,  -1,  40,-988,-206;
  11,-245, -55,  44,  24,  -2,  34,-993,-203;
   9,-240, -53,  45,  23,  -2,  36,-996,-202;
   7,-243, -57,  43,  23,  -2,  33,-991,-201;
  11,-242, -50,  45,  23,  -1,  40,-989,-203;
  10,-246, -54,  46,  22,  -2,  38,-985,-195;
  10,-242, -52,  47,  22,  -1,  40,-987,-200;
   8,-243, -53,  48,  21,  -1,  39,-994,-206;
  10,-242, -52,  47,  20,   0,  37,-991,-204;
  10,-246, -56,  47,  17,   1,  37,-992,-204;
   8,-245, -53,  44,  15,   0,  36,-987,-214;
   7,-243, -53,  44,  14,  -2,  32,-989,-208;
   8,-245, -56,  41,  13,  -1,  36,-984,-213;
   8,-244, -58,  40,  12,  -2,  33,-986,-213;
   5,-242, -54,  40,  12,  -3,  34,-988,-206;
   8,-244, -57,  40,   9,  -5,  28,-992,-219;
   7,-241, -54,  39,   9,  -5,  31,-989,-217;
   6,-243, -57,  39,   9,  -6,  30,-993,-212;
   6,-244, -62,  40,   9,  -7,  31,-989,-214;
   8,-246, -55,  41,   8,  -9,  32,-997,-216;
  10,-246, -54,  44,  10, -10,  32,-995,-216;
