   7,-247, -13,  55,  12, -13,  29,-1011, -66;
   9,-249, -17,  53,  10, -13,  28,-1009, -68;
   7,-247, -17,  52,  10, -14,  34,-1012, -74;
   6,-247, -22,  52,   9, -16,  29,-1010, -74;
  11,-247, -24,  54,   7, -14,  28,-1003, -78;
   8,-250, -23,  56,   8, -16,  30,-1002, -73;
   7,-247, -21,  57,   9, -17,  36,-1002, -79;
  10,-247, -20,  57,   9, -19,  35,-1005, -79;
   9,-248, -22,  58,  11, -16,  32,-1001, -79;
  10,-245, -26,  57,  12, -15,  36,-1009, -77;
   8,-247, -20,  57,  14, -18,  40,-1008, -78;
  11,-247, -24,  58,  13, -16,  40,-1005, -75;
  10,-251, -19,  59,  15, -16,  41,-1006, -72;
   9,-246, -21,  59,  16, -17,  39,-1008, -72;
  12,-248, -20,  60,  15, -18,  39,-1011, -73;
  13,-250, -20,  60,  15, -17,  39,-1008, -73;
  11,-247, -17,  59,  16, -16,  37,-1006, -66;
   7,-247, -21,  58,  15, -16,  36,-1006, -73;
   7,-248, -17,  58,  14, -18,  37,-1011, -73;
  10,-251, -19,  57,  12, -17,  39,-1011, -73;
  11,-246, -23,  56,  13, -15,  37,-1007, -78;
  11,-248, -21,  55,  11, -14,  36,-1012, -77;
   9,-246, -19,  54,  11, -16,  39,-1001, -74;
  12,-246, -22,  54,  12, -16,  38,-1005, -76;
  13,-247, -22,  53,  11, -15,  39,-999, -79;
   7,-247, -21,  52,  10, -16,  38,-1000, -76;
   9,-246, -18,  51,   9, -17,  38,-1005, -71;
  10,-246, -18,  48,   9, -18,  36,-1000, -73;
  11,-248, -23,  47,   9, -19,  33,-998, -68;
  10,-247, -19,  46,   8, -18,  30,-996, -68;
   7,-246, -20,  45,   9, -18,  31,-997, -71;
   8,-246, -22,  43,  10, -18,  40,-998, -66;
  10,-244, -20,  41,   8, -17,  35,-998, -66;
   7,-242, -16,  38,   7, -17,  33,-1002, -63;
   7,-248, -17,  36,   7, -19,  40,-1000, -62;
   8,-247, -20,  32,   7, -21,  32,-1001, -67;
   5,-247, -15,  30,   6, -20,  33,-998, -66;
   5,-245, -21,  27,   8, -20,  36,-1002, -58;
   9,-246, -21,  25,   8, -19,  34,-1004, -59;
  10,-246, -18,  23,   8, -20,  37,-1006, -58;
   9,-247, -17,  21,  10, -19,  36,-1005, -59;
  11,-246, -17,  20,  11, -19,  36,-1008, -64;
   9,-247, -16,  17,  13, -18,  36,-1008, -60;
  10,-247, -13,  13,  15, -19,  40,-1006, -64;
   8,-245, -13,  10,  18, -19,  34,-1009, -57;
