  -8,-246, -27,  40,  12,  -6, -24,-1003,-115;
  -4,-249, -30,  38,  10,  -7, -28,-1008,-118;
  -6,-245, -29,  38,  11,  -6, -29,-1003,-117;
  -6,-250, -32,  37,  11,  -6, -30,-1009,-115;
  -8,-249, -30,  35,  10,  -6, -27,-1005,-111;
  -5,-251, -33,  35,  11,  -5, -25,-1005,-118;
  -7,-249, -33,  37,  10,  -5, -27,-1015,-118;
  -6,-250, -30,  40,   9,  -6, -33,-1009,-123;
  -4,-251, -32,  44,   9,  -6, -26,-1009,-113;
  -8,-249, -33,  48,   8,  -7, -31,-1008,-120;
  -7,-243, -31,  53,   7,  -7, -26,-1001,-118;
  -3,-249, -30,  55,   6,  -7, -21,-1000,-121;
  -4,-249, -33,  55,   7,  -7, -22,-1009,-119;
  -6,-244, -32,  54,   7,  -6, -22,-995,-120;
 -11,-248, -33,  52,   8,  -7, -26,-1001,-119;
  -2,-244, -37,  49,   9,  -7, -26,-1000,-119;
  -7,-243, -31,  46,  11,  -5, -20,-1000,-120;
  -6,-246, -32,  43,  12,  -5, -21,-1007,-115;
  -7,-244, -35,  42,  12,  -7, -27,-1008,-109;
  -6,-248, -28,  42,  11,  -5, -25,-1006,-119;
  -8,-249, -32,  41,  12,  -6, -24,-1007,-111;
  -7,-246, -29,  43,  11,  -5, -23,-1007,-115;
  -3,-247, -31,  44,  11,  -7, -19,-1011,-116;
  -7,-250, -28,  46,  10,  -7, -23,-1012,-116;
  -6,-249, -34,  50,  10,  -8, -26,-1010,-118;
  -6,-252, -32,  54,   9,  -6, -29,-1004,-122;
  -7,-247, -34,  56,  10,  -5, -34,-1001,-117;
  -5,-246, -30,  57,   9,  -7, -29,-1005,-118;
  -5,-246, -31,  58,  11,  -7, -23,-1004,-113;
  -9,-247, -35,  59,  13,  -9, -27,-1005,-114;
  -5,-247, -32,  58,  14,  -9, -30,-1000,-115;
  -5,-246, -31,  57,  15,  -8, -28,-999,-117;
  -6,-247, -33,  56,  16,  -8, -27,-1006,-114;
  -4,-248, -30,  55,  16, -10, -25,-1000,-114;
  -6,-247, -32,  52,  16,  -9, -25,-1003,-114;
  -7,-246, -31,  50,  16,  -8, -28,-1009,-115;
  -5,-248, -31,  48,  14,  -8, -24,-1008,-118;
  -5,-242, -28,  46,  15,  -7, -18,-1015,-114;
  -6,-248, -28,  46,  15,  -7, -21,-1010,-111;
  -4,-250, -28,  46,  16,  -6, -23,-1007,-116;
  -6,-247, -35,  45,  14,  -5, -22,-1015,-119;
  -3,-252, -34,  45,  13,  -5, -22,-1026,-117;
  -4,-251, -34,  45,  13,  -4, -20,-1014,-119;
  -6,-252, -35,  45,  13,  -4, -20,-1012,-126;
  -4,-250, -33,  47,  12,  -4, -15,-1013,-128;
  -3,-251, -33,  46,  13,  -4, -19,-1014,-127;
  -4,-252, -32,  47,  12,  -2, -21,-1016,-132;
  -4,-250, -43,  49,  10,  -1, -19,-1013,-127;
