   0,-245,  27, 100,  17, -16, -11,-1001, 128;
   0,-249,  31, 101,  17, -16,  -8,-997, 129;
  -4,-244,  31, 102,  18, -18, -11,-999, 129;
  -1,-247,  29, 104,  17, -19, -10,-998, 127;
   1,-246,  30, 106,  15, -19,  -8,-1006, 133;
  -4,-241,  28, 109,  15, -20,  -2,-1001, 131;
  -3,-244,  28, 113,  14, -20, -11,-1000, 130;
  -3,-245,  31, 117,  13, -19, -11,-1000, 129;
  -1,-242,  31, 117,  12, -20,  -7,-1005, 131;
  -2,-245,  31, 118,  11, -19,  -8,-997, 124;
   2,-247,  34, 119,  11, -18,  -8,-994, 128;
  -3,-245,  30, 116,  12, -15,  -6,-992, 130;
   0,-247,  33, 115,  13, -15,  -5,-994, 130;
  -4,-241,  31, 112,  14, -14,  -9,-988, 132;
  -3,-244,  27, 110,  14, -14,  -2,-989, 129;
   3,-246,  39, 109,  14, -14,  -6,-996, 134;
  -8,-238,  37, 108,  14, -16,  -4,-988, 134;
  -3,-243,  29, 106,  13, -15,  -7,-986, 131;
  -1,-242,  32, 105,  15, -15,  -7,-994, 137;
  -3,-243,  35, 105,  12, -16, -10,-986, 137;
   0,-244,  35, 102,  11, -16,  -6,-991, 135;
  -3,-244,  30,  97,  10, -15, -14,-985, 134;
   0,-241,  36,  94,  10, -15, -10,-992, 139;
   0,-247,  35,  90,   8, -16,  -8,-993, 139;
  -1,-248,  40,  88,   9, -14,  -6,-997, 146;
   2,-244,  31,  84,  10, -13, -11,-996, 147;
   0,-247,  36,  82,  10, -13,  -8,-999, 152;
  -1,-246,  35,  81,  10, -12, -12,-998, 138;
  -2,-243,  33,  79,  12, -11,  -7,-1007, 146;
  -1,-247,  37,  81,  11, -12, -12,-1005, 143;
  -4,-245,  31,  81,  11, -12,  -8,-1000, 143;
   0,-245,  35,  82,  10, -12,  -5,-1002, 142;
   2,-246,  35,  83,   9, -11,  -5,-1000, 139;
  -2,-244,  31,  83,  10, -10,  -7,-1002, 143;
  -1,-246,  30,  84,   9, -10,  -8,-1007, 135;
   2,-246,  32,  84,   6,  -9, -12,-993, 138;
   2,-247,  33,  82,   7,  -9, -10,-994, 147;
  -3,-243,  33,  78,   6,  -7,  -5,-995, 136;
   1,-246,  31,  76,   7,  -8,  -8,-991, 135;
  -2,-242,  32,  72,   7,  -8,  -6,-994, 138;
  -2,-239,  36,  69,   9,  -9,  -8,-990, 132;
  -2,-245,  29,  64,   8, -10, -10,-991, 138;
  -3,-244,  32,  63,   9, -11,  -5,-985, 135;
  -2,-245,  28,  60,  11, -11,  -6,-991, 134;
  -2,-246,  32,  58,  13, -10,  -8,-994, 134;
   1,-247,  29,  57,  14,  -9, -13,-992, 142;
   1,-247,  31,  55,  14, -10,  -8,-994, 138;
  -1,-246,  32,  56,  15,  -9,  -9,-995, 142;
  -2,-237,  31,  53,  14, -11,  -8,-995, 134;
  -1,-243,  36,  51,  15, -10, -10,-990, 133;
  -2,-242,  33,  50,  14,  -9,  -7,-991, 138;
  -2,-245,  35,  48,  15,  -8,  -9,-995, 144;
  -2,-243,  35,  45,  15,  -9, -11,-998, 143;
  -3,-245,  35,  43,  15,  -7,  -9,-992, 149;
  -1,-248,  33,  41,  14,  -9,  -7,-1002, 141;
  -2,-247,  33,  41,  12,  -9, -11,-998, 141;
   2,-246,  33,  40,  12,  -9,  -8,-1000, 140;
  -1,-247,  34,  41,  11,  -9, -10,-1003, 136;
  -3,-243,  33,  44,  13, -10, -10,-996, 135;
  -2,-247,  34,  44,  12, -10,  -9,-996, 142;
  -3,-246,  34,  46,  12,  -9, -10,-1001, 130;
  -5,-244,  32,  47,  12,  -9, -12,-998, 142;
  -4,-244,  33,  49,  12,  -8, -13,-997, 141;
  -2,-246,  33,  49,  13,  -9,  -7,-1000, 141;
  -2,-245,  34,  50,  12,  -7, -13,-997, 143;
   0,-244,  33,  49,  14,  -9, -11,-999, 145;
  -2,-244,  33,  49,  14,  -8, -12,-993, 146;
  -1,-243,  32,  50,  14,  -7, -10,-995, 142;
  -1,-242,  33,  48,  15,  -7,  -6,-993, 147;
   0,-242,  39,  46,  15,  -7,  -4,-996, 146;
   0,-243,  36,  46,  13,  -7, -11,-993, 142;
  -1,-242,  36,  45,  11,  -7, -11,-995, 142;
  -3,-243,  35,  45,  10,  -5,  -6,-996, 147;
  -1,-242,  31,  44,  11,  -6,  -6,-992, 142;
  -3,-244,  37,  45,  10,  -8, -10,-995, 142;
   0,-243,  34,  43,  11,  -8, -12,-995, 146;
   1,-249,  32,  42,  11,  -5,  -9,-993, 133;
   0,-244,  31,  41,  11,  -5, -11,-995, 135;
  -1,-245,  33,  41,  11,  -7,  -9,-996, 139;
   1,-247,  33,  41,  11,  -8,  -6,-998, 139;
  -3,-246,  28,  42,  11,  -8,  -7,-994, 138;
  -2,-247,  34,  43,  11,  -7,  -7,-996, 141;
  -1,-248,  37,  46,  11,  -8, -11,-996, 146;
  -2,-247,  34,  47,  12, -10, -12,-1000, 137;
  -2,-249,  36,  48,  13, -10, -10,-1001, 143;
  -1,-247,  31,  50,  13,  -9,  -9,-1003, 145;
  -1,-246,  33,  52,  13,  -9,  -8,-998, 142;
  -1,-248,  33,  54,  12,  -9, -12,-1004, 147;
  -1,-242,  34,  54,  11, -10,  -8,-997, 139;
  -3,-241,  35,  54,  13,  -9, -12,-997, 137;
  -1,-243,  31,  54,  12,  -9,  -9,-998, 139;
