  -8,-181,-179,  16,   8,  -7, -32,-733,-718;
  -9,-179,-180,  18,   8,  -5, -23,-729,-727;
 -10,-181,-177,  18,   6,  -5, -31,-734,-727;
 -13,-180,-175,  18,   6,  -6, -25,-727,-729;
 -14,-180,-175,  17,   5,  -7, -26,-725,-726;
 -12,-184,-182,  17,   5,  -6, -24,-730,-729;
 -12,-180,-180,  18,   4,  -5, -23,-737,-734;
  -8,-179,-181,  19,   5,  -4, -23,-732,-730;
 -11,-176,-178,  18,   4,  -4, -27,-732,-728;
  -7,-178,-177,  20,   4,  -4, -27,-732,-725;
  -9,-182,-180,  18,   3,  -4, -32,-727,-725;
  -6,-179,-176,  16,   4,  -1, -28,-729,-725;
  -6,-179,-175,  15,   4,   0, -30,-731,-720;
 -13,-174,-179,  13,   5,   1, -28,-736,-717;
 -11,-177,-181,  13,   6,   1, -27,-736,-725;
  -7,-175,-174,  12,   6,   1, -30,-729,-726;
 -12,-177,-176,  11,   5,   1, -28,-732,-729;
 -10,-182,-181,  11,   5,   1, -28,-734,-727;
 -11,-180,-176,  10,   5,   1, -30,-737,-731;
  -6,-182,-177,  10,   6,   1, -30,-740,-725;
  -7,-184,-179,  10,   5,   2, -34,-738,-726;
 -10,-183,-178,   9,   8,   1, -23,-741,-730;
  -9,-181,-176,  11,   7,   0, -27,-737,-729;
 -12,-177,-176,  13,   7,  -1, -31,-746,-724;
 -13,-183,-179,  12,   8,   0, -27,-737,-728;
 -12,-181,-173,  11,   9,   1, -28,-738,-728;
 -10,-184,-176,  11,  10,   1, -26,-740,-727;
  -9,-179,-180,   9,  11,   0, -28,-736,-710;
  -9,-185,-177,   8,  11,   0, -25,-740,-725;
 -12,-183,-175,   8,  12,   1, -27,-741,-715;
 -11,-183,-175,   5,  11,   2, -24,-738,-724;
  -9,-182,-180,   6,  11,   1, -32,-741,-721;
 -10,-181,-179,   7,  11,   2, -32,-734,-728;
 -12,-180,-182,  11,  10,   2, -34,-743,-733;
 -12,-186,-177,  18,   8,   1, -28,-747,-738;
 -13,-183,-178,  27,   9,   0, -27,-749,-733;
 -10,-186,-179,  34,   6,  -2, -35,-746,-732;
  -9,-181,-180,  46,   4,  -2, -38,-748,-738;
 -10,-189,-183,  55,   4,  -2, -32,-748,-733;
 -13,-183,-178,  66,   4,  -3, -29,-749,-733;
 -12,-185,-181,  77,   3,  -4, -33,-750,-734;
 -12,-188,-183,  87,   1,  -4, -30,-747,-740;
 -12,-187,-184,  96,   2,  -5, -36,-747,-731;
 -12,-188,-182, 103,   1,  -8, -33,-747,-732;
 -14,-183,-180, 112,   0,  -9, -32,-744,-733;
 -13,-186,-172, 122,   0, -13, -38,-741,-728;
 -10,-187,-179, 132,   1, -13, -34,-749,-731;
 -13,-183,-175, 140,   2, -18, -35,-742,-731;
  -3,-189,-185, 148,   1, -20, -33,-746,-728;
 -10,-185,-179, 156,   1, -21, -31,-747,-734;
  -7,-185,-179, 164,   2, -23, -29,-740,-727;
  -9,-186,-178, 170,   0, -27, -25,-740,-728;
  -8,-184,-178, 177,   0, -28, -25,-741,-731;
  -5,-181,-177, 182,   1, -29, -18,-741,-728;
 -12,-180,-176, 186,   1, -33, -26,-740,-724;
  -7,-186,-174, 190,   0, -35, -23,-736,-714;
  -9,-177,-179, 191,   3, -38, -22,-737,-720;
  -7,-185,-179, 191,   4, -40, -25,-732,-715;
  -7,-182,-173, 194,   5, -41, -18,-727,-705;
  -9,-180,-176, 195,   6, -41, -24,-734,-703;
  -7,-182,-173, 197,   9, -42, -23,-739,-693;
  -7,-181,-172, 199,  12, -43, -24,-739,-698;
  -9,-182,-171, 200,  13, -45, -24,-739,-706;
  -9,-181,-173, 201,  14, -42, -28,-742,-696;
  -4,-187,-175, 205,  15, -44, -27,-740,-695;
  -9,-187,-171, 205,  18, -44, -16,-736,-699;
